IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
93,Run Away,0,8,0,12,2023-08-21,8,0,17,64,70,1,0,Ground,17,0,7,0,0,None,2,4,323613775,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2447744620,4,0,none,0,False,59142,7,0,8,8,0,30,287,8,0,19,0,16:16:42,Dark,None,261
110,Run Away,0,8,0,10,2023-08-21,7,0,4,64,70,1,0,Electric,17,0,26,0,0,None,2,4,2850849760,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,725674435,4,0,none,0,False,10764,8,0,21,8,0,29,287,8,0,20,0,16:16:56,Dark,None,261
84,Run Away,0,8,0,10,2023-08-21,8,0,11,64,70,1,0,Fire,17,0,22,0,0,None,2,4,123769405,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2244802590,4,0,none,0,False,38237,8,0,20,7,0,7,287,8,0,14,0,16:17:10,Dark,None,261
111,Run Away,0,10,0,17,2023-08-21,7,0,19,64,70,1,0,Electric,17,0,21,0,0,None,2,4,2041690903,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4213035316,4,0,none,0,False,49830,7,0,4,8,0,29,287,8,0,21,0,16:17:23,Dark,None,261
97,Run Away,0,10,0,19,2023-08-21,7,0,0,64,70,1,0,Rock,18,0,31,0,0,None,2,4,125275468,301994751,0,18,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2245781359,4,0,none,0,False,35387,8,0,17,7,0,22,287,8,0,8,0,16:17:35,Dark,None,261
105,Huge Power,1,7,0,26,2023-08-21,10,0,3,100,70,1,0,Ghost,23,0,22,0,0,None,2,5,549845522,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Timid,0,2192337443,2724827185,4,0,none,0,False,56023,8,0,31,10,0,16,184,9,0,7,0,16:17:48,Water,None,183
93,Huge Power,1,7,0,11,2023-08-21,11,0,23,100,70,1,0,Water,23,0,24,0,0,None,2,5,2364953780,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Serious,0,2192337443,240795287,4,0,none,0,False,55362,7,0,6,11,0,25,184,9,0,4,0,16:18:04,Water,None,183
111,Shield Dust,0,9,0,28,2023-08-21,9,0,31,64,70,1,0,Fire,17,0,1,0,0,None,2,4,2585130894,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,414817709,4,0,none,0,False,28059,7,0,16,7,0,15,291,7,0,20,0,16:18:17,Bug,None,265
118,Shield Dust,0,9,0,18,2023-08-21,9,0,30,64,70,1,0,Poison,18,0,27,0,0,None,2,4,999538789,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3107957318,4,0,none,0,False,64502,6,0,2,8,0,22,291,7,0,19,0,16:18:33,Bug,None,265
116,Run Away,0,9,0,13,2023-08-21,8,0,20,64,70,1,0,Fire,17,0,24,0,0,None,2,4,921442156,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3024125263,4,0,none,0,False,8576,6,0,14,8,0,31,287,8,0,14,0,16:18:46,Dark,None,261
69,Run Away,0,9,0,7,2023-08-21,9,0,19,125,70,1,0,Flying,18,0,5,0,0,None,2,5,1257861708,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,3361020015,4,0,none,0,False,14517,8,0,6,8,0,14,287,9,0,18,0,16:19:00,Dark,None,261
80,Shield Dust,0,8,0,2,2023-08-21,7,0,0,64,70,1,0,Fighting,18,0,12,0,0,None,2,4,2164814788,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,61086183,4,0,none,0,False,62156,5,0,8,8,0,30,291,7,0,28,0,16:19:13,Bug,None,265
107,Guts,0,10,0,4,2023-08-21,8,0,8,135,70,1,0,Steel,19,0,18,0,0,None,2,5,3370553040,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,1246422259,4,0,none,0,False,17974,9,0,30,8,0,25,305,14,0,22,0,16:19:28,Normal,Flying,276
64,Run Away,0,10,0,21,2023-08-21,8,0,15,64,70,1,0,Dark,17,0,11,0,0,None,2,4,2997572805,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,805781222,4,0,none,0,False,58990,7,0,7,7,0,1,287,7,0,9,0,16:19:42,Dark,None,261
84,Shield Dust,0,8,0,13,2023-08-21,8,0,7,64,70,1,0,Psychic,17,0,6,0,0,None,2,4,3703190393,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1578522970,4,0,none,0,False,61379,7,0,25,8,0,31,291,6,0,2,0,16:19:54,Bug,None,265
84,Run Away,0,10,0,24,2023-08-21,7,0,2,64,70,1,0,Steel,17,0,27,0,0,None,2,4,765667189,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2937015638,4,0,none,0,False,2774,6,0,6,7,0,3,287,8,0,22,0,16:20:09,Dark,None,261
136,Huge Power,1,7,0,17,2023-08-21,9,0,23,51,70,1,0,Dark,20,0,13,0,0,None,2,4,225837906,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naughty,0,2192337443,2413455729,4,0,none,0,False,3620,7,0,29,9,0,25,184,9,0,29,0,16:20:22,Water,None,183
87,Guts,0,11,0,19,2023-08-21,7,0,10,135,70,1,0,Dragon,20,0,31,0,0,None,2,5,1783005113,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Mild,0,2192337443,3907655066,4,0,none,0,False,5631,8,0,11,8,0,15,305,13,0,1,0,16:20:36,Normal,Flying,276
93,Run Away,0,11,0,26,2023-08-21,8,0,15,64,70,1,0,Grass,17,0,8,0,0,None,2,4,2466822965,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,296014102,4,0,none,0,False,10301,7,0,4,8,0,27,287,7,0,13,0,16:20:48,Dark,None,261
102,Huge Power,1,7,0,1,2023-08-21,9,0,29,100,70,1,0,Grass,23,0,20,0,0,None,2,5,3246622308,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lonely,0,2192337443,1127214151,4,0,none,0,False,18407,7,0,16,10,0,17,184,9,0,19,0,16:21:01,Water,None,183
82,Shield Dust,0,9,0,22,2023-08-21,7,0,3,64,70,1,0,Ghost,18,0,19,0,0,None,2,4,2024944877,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4196294350,4,0,none,0,False,19551,7,0,21,8,0,16,291,6,0,1,0,16:21:14,Bug,None,265
109,Run Away,0,9,0,14,2023-08-21,9,0,31,64,70,1,0,Grass,17,0,10,0,0,None,2,4,931013187,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3050457184,4,0,none,0,False,5437,7,0,6,7,0,21,287,8,0,27,0,16:21:27,Dark,None,261
66,Run Away,0,9,0,2,2023-08-21,9,0,13,125,70,1,0,Dragon,18,0,8,0,0,None,2,5,2939704021,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,764688630,4,0,none,0,False,65005,9,0,21,8,0,3,287,9,0,19,0,16:21:39,Dark,None,261
79,Run Away,0,10,0,0,2023-08-21,9,0,16,125,70,1,0,Flying,19,0,14,0,0,None,2,5,1532974554,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,3656597497,4,0,none,0,False,3717,8,0,18,9,0,28,287,7,0,3,0,16:21:53,Dark,None,261
106,Run Away,0,11,0,23,2023-08-21,7,0,15,64,70,1,0,Flying,17,0,24,0,0,None,2,4,3947061220,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1777284551,4,0,none,0,False,46247,8,0,22,8,0,18,287,7,0,4,0,16:22:07,Dark,None,261
71,Shield Dust,0,9,0,10,2023-08-21,7,0,2,64,70,1,0,Ground,18,0,20,0,0,None,2,4,1439022804,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3614037239,4,0,none,0,False,60177,6,0,3,7,0,22,291,7,0,14,0,16:22:21,Bug,None,265
121,Guts,0,12,0,14,2023-08-21,8,0,15,135,70,1,0,Dragon,20,0,23,0,0,None,2,5,2824120524,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Adamant,0,2192337443,720945903,4,0,none,0,False,152,8,0,25,8,0,15,305,14,0,29,0,16:22:35,Normal,Flying,276
121,Shield Dust,0,9,0,29,2023-08-21,8,0,17,64,70,1,0,Ice,18,0,23,0,0,None,2,4,3742585905,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1572814354,4,0,none,0,False,35618,7,0,31,6,0,7,291,7,0,14,0,16:22:47,Bug,None,265
123,Shield Dust,0,9,0,20,2023-08-21,8,0,28,64,70,1,0,Bug,18,0,13,0,0,None,2,4,792051064,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2912540507,4,0,none,0,False,37453,7,0,15,8,0,24,291,6,0,23,0,16:22:59,Bug,None,265
83,Run Away,0,10,0,9,2023-08-21,9,0,13,125,70,1,0,Dragon,19,0,12,0,0,None,2,5,733049300,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,2837257207,4,0,none,0,False,23141,9,0,27,8,0,7,287,8,0,15,0,16:23:12,Dark,None,261
46,Huge Power,1,7,0,5,2023-08-21,11,0,9,100,70,1,0,Bug,22,0,1,0,0,None,2,5,1481474304,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Impish,0,2192337443,3672238883,4,0,none,0,False,55629,7,0,27,10,0,0,184,9,0,4,0,16:23:26,Water,None,183
94,Run Away,0,12,0,31,2023-08-21,7,0,8,125,70,1,0,Ice,19,0,16,0,0,None,2,5,3248301262,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,1127304941,4,0,none,0,False,58707,9,0,29,8,0,7,287,8,0,3,0,16:23:38,Dark,None,261
101,Shield Dust,0,8,0,20,2023-08-21,8,0,14,64,70,1,0,Ice,17,0,8,0,0,None,2,4,2645307853,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,520117230,4,0,none,0,False,44129,7,0,17,8,0,21,291,7,0,21,0,16:23:51,Bug,None,265
85,Run Away,0,12,0,10,2023-08-21,9,0,26,125,70,1,0,Ground,19,0,12,0,0,None,2,5,2505776405,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,402093878,4,0,none,0,False,34894,7,0,7,8,0,10,287,9,0,20,0,16:24:05,Dark,None,261
110,Run Away,0,12,0,23,2023-08-21,8,0,1,125,70,1,0,Water,20,0,31,0,0,None,2,5,2436939415,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,334288052,4,0,none,0,False,12247,9,0,26,9,0,23,287,7,0,6,0,16:24:18,Dark,None,261
63,Thick Fat,0,8,0,23,2023-08-21,9,0,17,100,70,1,0,Electric,22,0,5,0,0,None,2,5,3949973635,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lonely,0,2192337443,1774434976,4,0,none,0,False,15340,7,0,6,10,0,7,184,9,0,5,0,16:24:30,Water,None,183
71,Shield Dust,0,9,0,13,2023-08-21,8,0,5,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,3254509225,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1129821322,4,0,none,0,False,8018,7,0,29,7,0,5,291,6,0,13,0,16:24:43,Bug,None,265
102,Huge Power,1,7,0,19,2023-08-21,11,0,23,100,70,1,0,Bug,22,0,13,0,0,None,2,5,1672945288,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naive,0,2192337443,3776672939,4,0,none,0,False,32063,8,0,25,9,0,12,184,9,0,10,0,16:24:55,Water,None,183
105,Run Away,0,12,0,22,2023-08-21,8,0,4,125,70,1,0,Ground,19,0,20,0,0,None,2,5,1340809575,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,3444001604,4,0,none,0,False,28300,9,0,31,8,0,24,287,8,0,4,0,16:25:08,Dark,None,261
76,Run Away,0,9,0,7,2023-08-21,8,0,21,64,70,1,0,Grass,17,0,10,0,0,None,2,4,3856547495,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1735545988,4,0,none,0,False,56185,7,0,30,7,0,5,287,7,0,3,0,16:25:20,Dark,None,261
84,Run Away,0,11,0,18,2023-08-21,9,0,29,125,70,1,0,Flying,19,0,13,0,0,None,2,5,3163384318,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,1042351069,4,0,none,0,False,54643,8,0,4,7,0,0,287,9,0,20,0,16:25:33,Dark,None,261
85,Run Away,0,10,0,4,2023-08-21,9,0,19,125,70,1,0,Dragon,19,0,29,0,0,None,2,5,927620909,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,3051762958,4,0,none,0,False,26727,7,0,7,8,0,9,287,9,0,17,0,16:25:46,Dark,None,261
136,Guts,0,12,0,21,2023-08-21,9,0,23,135,70,1,0,Water,20,0,29,0,0,None,2,5,3324583290,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Naughty,0,2192337443,1149597529,4,0,none,0,False,56147,8,0,12,8,0,21,305,15,0,30,0,16:25:59,Normal,Flying,276
122,Shield Dust,0,9,0,19,2023-08-21,7,0,1,64,70,1,0,Psychic,18,0,22,0,0,None,2,4,2665984662,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,474732725,4,0,none,0,False,11377,7,0,23,8,0,27,291,7,0,30,0,16:26:12,Bug,None,265
82,Shield Dust,0,9,0,15,2023-08-21,8,0,19,64,70,1,0,Psychic,17,0,4,0,0,None,2,4,4265816061,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2096055774,4,0,none,0,False,53694,7,0,23,7,0,1,291,7,0,20,0,16:26:24,Bug,None,265
82,Guts,0,11,0,12,2023-08-21,9,0,23,135,70,1,0,Poison,19,0,14,0,0,None,2,5,287500738,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Hardy,0,2192337443,2475590625,4,0,none,0,False,63712,8,0,2,9,0,24,305,13,0,7,0,16:26:39,Normal,Flying,276
79,Keen Eye,0,9,0,23,2023-08-21,8,0,9,125,70,1,0,Flying,20,0,21,0,0,None,2,5,2635419080,335549695,0,20,3,5,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Hardy,0,2192337443,532228075,4,0,none,0,False,53469,10,0,8,8,0,6,310,14,0,12,0,16:26:54,Water,Flying,278
69,Huge Power,1,7,0,14,2023-08-21,9,0,11,100,70,1,0,Ghost,22,0,14,0,0,None,2,5,1432941714,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Gentle,0,2192337443,3619987121,4,0,none,0,False,41466,7,0,5,11,0,8,184,9,0,17,0,16:27:08,Water,None,183
105,Run Away,0,9,0,11,2023-08-21,8,0,7,125,70,1,0,Electric,19,0,19,0,0,None,2,5,1635523676,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,3822089855,4,0,none,0,False,32032,9,0,28,8,0,13,287,9,0,27,0,16:27:22,Dark,None,261
121,Shield Dust,0,9,0,19,2023-08-21,8,0,27,64,70,1,0,Bug,17,0,4,0,0,None,2,4,2225970859,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,100791432,4,0,none,0,False,6662,7,0,21,8,0,26,291,6,0,24,0,16:27:35,Bug,None,265
53,Run Away,0,9,0,9,2023-08-21,8,0,22,64,70,1,0,Fighting,16,0,2,0,0,None,2,4,472233677,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2659835118,4,0,none,0,False,43752,7,0,2,7,0,0,287,8,0,18,0,16:27:48,Dark,None,261
105,Shield Dust,0,8,0,7,2023-08-21,8,0,6,64,70,1,0,Ghost,18,0,28,0,0,None,2,4,3370473028,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1246313575,4,0,none,0,False,40609,6,0,7,8,0,30,291,7,0,27,0,16:28:03,Bug,None,265
88,Huge Power,1,7,0,10,2023-08-21,11,0,23,100,70,1,0,Flying,22,0,11,0,0,None,2,5,3617887368,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bashful,0,2192337443,1426652843,4,0,none,0,False,17196,7,0,12,10,0,8,184,10,0,24,0,16:28:16,Water,None,183
84,Run Away,0,10,0,17,2023-08-21,8,0,11,64,70,1,0,Steel,17,0,22,0,0,None,2,4,3007537880,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,837748987,4,0,none,0,False,53659,7,0,1,7,0,2,287,9,0,31,0,16:28:28,Dark,None,261
125,Huge Power,1,7,0,15,2023-08-21,8,0,22,51,70,1,0,Fire,20,0,23,0,0,None,2,4,3444097312,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lonely,0,2192337443,1340386051,4,0,none,0,False,3176,7,0,24,9,0,21,184,9,0,20,0,16:28:44,Water,None,183
93,Shield Dust,0,9,0,10,2023-08-21,8,0,25,64,70,1,0,Fire,18,0,17,0,0,None,2,4,717433078,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2825863893,4,0,none,0,False,565,6,0,2,7,0,9,291,7,0,30,0,16:28:57,Bug,None,265
92,Huge Power,1,7,0,16,2023-08-21,8,0,3,51,70,1,0,Flying,20,0,25,0,0,None,2,4,292165824,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Mild,0,2192337443,2479256291,4,0,none,0,False,2474,6,0,8,9,0,16,184,9,0,24,0,16:29:10,Water,None,183
53,Run Away,0,9,0,1,2023-08-21,7,0,4,64,70,1,0,Ghost,17,0,20,0,0,None,2,4,1396431886,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3516380717,4,0,none,0,False,36661,7,0,13,7,0,14,287,6,0,1,0,16:29:23,Dark,None,261
90,Guts,0,11,0,10,2023-08-21,8,0,7,135,70,1,0,Flying,20,0,31,0,0,None,2,5,2775717485,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Jolly,0,2192337443,668892238,4,0,none,0,False,45855,8,0,20,8,0,8,305,15,0,14,0,16:29:36,Normal,Flying,276
107,Guts,0,10,0,16,2023-08-21,7,0,9,96,70,1,0,Fire,17,0,15,0,0,None,2,4,3069747905,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,877971682,4,0,none,0,False,5177,8,0,30,8,0,25,305,10,0,12,0,16:29:50,Normal,Flying,276
85,Guts,0,9,0,4,2023-08-21,8,0,17,135,70,1,0,Fire,19,0,9,0,0,None,2,5,2752940049,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,649781810,4,0,none,0,False,11271,9,0,20,9,0,25,305,15,0,10,0,16:30:02,Normal,Flying,276
85,Run Away,0,10,0,5,2023-08-21,9,0,23,125,70,1,0,Steel,18,0,3,0,0,None,2,5,913468325,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,3034448262,4,0,none,0,False,24023,9,0,27,9,0,22,287,8,0,5,0,16:30:16,Dark,None,261
86,Run Away,0,10,0,7,2023-08-21,8,0,0,125,70,1,0,Grass,20,0,31,0,0,None,2,5,835752867,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,3011312000,4,0,none,0,False,41587,8,0,2,9,0,29,287,9,0,17,0,16:30:29,Dark,None,261
70,Run Away,0,10,0,27,2023-08-21,7,0,3,64,70,1,0,Ground,17,0,11,0,0,None,2,4,1640453992,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3815456075,4,0,none,0,False,13999,7,0,0,8,0,26,287,7,0,3,0,16:30:43,Dark,None,261
125,Shield Dust,0,9,0,28,2023-08-21,8,0,21,64,70,1,0,Psychic,18,0,18,0,0,None,2,4,760772035,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2952011744,4,0,none,0,False,22683,7,0,13,7,0,23,291,7,0,22,0,16:30:57,Bug,None,265
76,Run Away,0,10,0,19,2023-08-21,7,0,7,64,70,1,0,Water,17,0,21,0,0,None,2,4,2108841610,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4280169641,4,0,none,0,False,9016,7,0,6,7,0,7,287,8,0,16,0,16:31:10,Dark,None,261
75,Run Away,0,9,0,13,2023-08-21,9,0,11,125,70,1,0,Dragon,18,0,4,0,0,None,2,5,3969888436,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,1848892055,4,0,none,0,False,23595,9,0,27,8,0,5,287,9,0,15,0,16:31:23,Dark,None,261
92,Huge Power,1,7,0,2,2023-08-21,10,0,19,100,70,1,0,Fire,22,0,4,0,0,None,2,5,2283110446,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Serious,0,2192337443,179956237,4,0,none,0,False,2107,7,0,12,11,0,29,184,10,0,26,0,16:31:36,Water,None,183
69,Run Away,0,10,0,2,2023-08-21,9,0,20,125,70,1,0,Bug,19,0,15,0,0,None,2,5,3343437134,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,1172612973,4,0,none,0,False,2566,7,0,11,8,0,12,287,8,0,9,0,16:31:49,Dark,None,261
109,Run Away,0,10,0,26,2023-08-21,8,0,19,64,70,1,0,Dragon,17,0,5,0,0,None,2,4,2473465222,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,297959333,4,0,none,0,False,34536,7,0,15,8,0,19,287,8,0,25,0,16:32:02,Dark,None,261
117,Guts,0,9,0,8,2023-08-21,8,0,25,96,70,1,0,Fighting,18,0,28,0,0,None,2,4,2613497933,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Quiet,0,2192337443,426424942,4,0,none,0,False,19339,8,0,26,8,0,20,305,10,0,10,0,16:32:16,Normal,Flying,276
148,Huge Power,1,7,0,27,2023-08-21,10,0,31,51,70,1,0,Steel,20,0,10,0,0,None,2,4,3119172402,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Sassy,0,2192337443,994484497,4,0,none,0,False,29400,7,0,27,11,0,30,184,8,0,23,0,16:32:35,Water,None,183
116,Shield Dust,0,8,0,10,2023-08-21,8,0,29,64,70,1,0,Ghost,18,0,25,0,0,None,2,4,1472505877,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3580412470,4,0,none,0,False,65489,7,0,17,8,0,24,291,7,0,11,0,16:32:49,Bug,None,265
77,Huge Power,1,6,0,3,2023-08-21,9,0,20,51,70,1,0,Poison,20,0,13,0,0,None,2,4,4280474440,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Docile,0,2192337443,2106503531,4,0,none,0,False,9322,7,0,18,9,0,0,184,9,0,23,0,16:33:02,Water,None,183
115,Huge Power,1,7,0,17,2023-08-21,11,0,20,100,70,1,0,Ghost,22,0,16,0,0,None,2,5,483099256,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Rash,0,2192337443,2657609819,4,0,none,0,False,40627,7,0,19,9,0,16,184,10,0,27,0,16:33:14,Water,None,183
103,Run Away,0,9,0,20,2023-08-21,8,0,8,64,70,1,0,Fighting,17,0,29,0,0,None,2,4,2236133623,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,132438740,4,0,none,0,False,13759,7,0,14,8,0,30,287,7,0,2,0,16:33:27,Dark,None,261
104,Guts,0,11,0,17,2023-08-21,8,0,7,135,70,1,0,Flying,20,0,28,0,0,None,2,5,818514383,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,2993021932,4,0,none,0,False,47366,8,0,14,8,0,8,305,13,0,30,0,16:33:40,Normal,Flying,276
108,Thick Fat,0,7,0,15,2023-08-21,9,0,14,100,70,1,0,Ice,23,0,24,0,0,None,2,5,344302261,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lonely,0,2192337443,2519320726,4,0,none,0,False,46640,7,0,13,11,0,29,184,9,0,13,0,16:33:52,Water,None,183
87,Shield Dust,0,8,0,17,2023-08-21,8,0,11,64,70,1,0,Ice,18,0,31,0,0,None,2,4,3487981867,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1296698120,4,0,none,0,False,44749,6,0,9,7,0,7,291,7,0,12,0,16:34:05,Bug,None,265
67,Run Away,0,10,0,2,2023-08-21,8,0,3,125,70,1,0,Ghost,18,0,6,0,0,None,2,5,3162032892,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,1054122207,4,0,none,0,False,30340,8,0,11,9,0,26,287,8,0,19,0,16:34:19,Dark,None,261
91,Huge Power,1,6,0,17,2023-08-21,11,0,23,100,70,1,0,Ice,22,0,13,0,0,None,2,5,1327720160,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Calm,0,2192337443,3448704195,4,0,none,0,False,10691,7,0,3,11,0,5,184,10,0,30,0,16:34:32,Water,None,183
