IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
21,Pickup,0,5,0,6,2024-03-10,7,0,2,27,70,1,0,Flying,15,0,4,0,0,None,2,3,421284144,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2612011795,4,0,none,0,False,20524,7,0,8,7,0,0,289,8,0,1,0,07:46:43,Normal,None,263
88,Shield Dust,0,8,0,10,2024-03-10,8,0,30,27,70,1,0,Ice,16,0,11,0,0,None,2,3,1203318383,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3306505292,4,0,none,0,False,27094,6,0,21,7,0,15,291,5,0,1,0,07:46:56,Bug,None,265
68,Early Bird,1,7,0,3,2024-03-10,8,0,11,57,70,1,0,Grass,15,0,6,0,0,None,2,3,1818959654,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naughty,0,2192337443,4006049029,4,0,none,0,False,29517,7,0,18,5,0,3,299,7,0,27,0,07:47:13,Grass,None,273
125,Chlorophyll,0,8,0,27,2024-03-10,8,0,1,57,70,1,0,Water,16,0,26,0,0,None,2,3,424974645,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Jolly,0,2192337443,2616783638,4,0,none,0,False,32865,6,0,24,7,0,29,299,7,0,18,0,07:47:26,Grass,None,273
97,Run Away,0,8,0,0,2024-03-10,7,0,15,27,70,1,0,Bug,15,0,27,0,0,None,2,3,156654411,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2348429672,4,0,none,0,False,21021,7,0,27,7,0,24,287,6,0,4,0,07:47:37,Dark,None,261
156,Rain Dish,1,7,0,17,2024-03-10,7,0,31,57,70,1,0,Grass,16,0,24,0,0,None,2,3,813346078,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3000420157,4,0,none,0,False,40292,8,0,30,8,0,29,296,6,0,25,0,07:47:50,Water,Grass,270
75,Run Away,0,8,0,6,2024-03-10,6,0,12,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,4123293201,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2003311666,4,0,none,0,False,33749,7,0,26,7,0,20,287,7,0,2,0,07:48:02,Dark,None,261
47,Pickup,0,6,0,3,2024-03-10,7,0,1,27,70,1,0,Flying,15,0,23,0,0,None,2,3,553618069,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2723406006,4,0,none,0,False,43626,7,0,14,7,0,6,289,8,0,0,0,07:48:16,Normal,None,263
93,Shield Dust,0,8,0,7,2024-03-10,7,0,19,64,70,1,0,Bug,18,0,12,0,0,None,2,4,2787906907,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,612401016,4,0,none,0,False,45943,7,0,29,7,0,14,291,7,0,12,0,07:48:29,Bug,None,265
101,Trace,1,6,0,7,2024-03-10,7,0,16,80,35,1,0,Fire,17,0,27,0,0,None,2,4,792623136,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,2912031235,4,0,none,0,False,22302,8,0,8,8,0,27,393,8,0,16,0,07:48:41,Psychic,None,280
70,Shield Dust,0,8,0,6,2024-03-10,8,0,26,64,70,1,0,Rock,18,0,13,0,0,None,2,4,2931922888,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,745405931,4,0,none,0,False,14601,7,0,17,7,0,8,291,6,0,0,0,07:48:55,Bug,None,265
70,Swift Swim,0,6,0,6,2024-03-10,7,0,23,57,70,1,0,Flying,15,0,1,0,0,None,2,3,831506253,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3005459822,4,0,none,0,False,63170,7,0,12,8,0,26,296,5,0,2,0,07:49:08,Water,Grass,270
104,Shield Dust,0,8,0,8,2024-03-10,8,0,28,64,70,1,0,Water,18,0,24,0,0,None,2,4,4107384351,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1987959868,4,0,none,0,False,17102,7,0,12,7,0,11,291,7,0,21,0,07:49:20,Bug,None,265
111,Run Away,0,8,0,21,2024-03-10,7,0,19,27,70,1,0,Water,15,0,26,0,0,None,2,3,287868038,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2474962597,4,0,none,0,False,38318,7,0,28,6,0,3,287,6,0,14,0,07:49:33,Dark,None,261
121,Pickup,0,7,0,13,2024-03-10,9,0,30,64,70,1,0,Fire,17,0,13,0,0,None,2,4,838467746,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3008785025,4,0,none,0,False,12632,8,0,24,9,0,19,289,10,0,22,0,07:49:46,Normal,None,263
104,Pickup,0,7,0,7,2024-03-10,9,0,29,64,70,1,0,Water,17,0,21,0,0,None,2,4,1023264617,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3193023818,4,0,none,0,False,64404,8,0,20,8,0,7,289,10,0,20,0,07:49:58,Normal,None,263
80,Rain Dish,1,8,0,24,2024-03-10,7,0,2,96,70,1,0,Fighting,17,0,10,0,0,None,2,4,1646438208,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3767455075,4,0,none,0,False,50530,8,0,4,9,0,10,296,8,0,30,0,07:50:10,Water,Grass,270
68,Shield Dust,0,7,0,20,2024-03-10,7,0,14,27,70,1,0,Poison,15,0,3,0,0,None,2,3,4252758604,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2144835695,4,0,none,0,False,3895,6,0,2,7,0,10,291,6,0,19,0,07:50:23,Bug,None,265
93,Pickup,0,5,0,1,2024-03-10,7,0,17,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,835894345,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3011434090,4,0,none,0,False,36251,7,0,15,7,0,5,289,9,0,29,0,07:50:36,Normal,None,263
110,Run Away,0,7,0,18,2024-03-10,7,0,1,27,70,1,0,Fire,15,0,24,0,0,None,2,3,3459432658,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1285466865,4,0,none,0,False,3808,7,0,28,7,0,29,287,7,0,10,0,07:50:50,Dark,None,261
75,Shield Dust,0,7,0,3,2024-03-10,8,0,17,64,70,1,0,Ground,18,0,20,0,0,None,2,4,352971677,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2544206270,4,0,none,0,False,65172,7,0,14,7,0,2,291,7,0,19,0,07:51:02,Bug,None,265
131,Shield Dust,0,7,0,9,2024-03-10,7,0,24,27,70,1,0,Electric,16,0,16,0,0,None,2,3,1680167095,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3867753108,4,0,none,0,False,13458,6,0,31,7,0,23,291,7,0,28,0,07:51:15,Bug,None,265
87,Run Away,0,8,0,13,2024-03-10,8,0,15,64,70,1,0,Ice,17,0,29,0,0,None,2,4,3371395167,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1247740540,4,0,none,0,False,41132,7,0,7,7,0,5,287,8,0,18,0,07:51:27,Dark,None,261
114,Shield Dust,0,9,0,27,2024-03-10,8,0,23,64,70,1,0,Grass,17,0,2,0,0,None,2,4,1702539624,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3889617739,4,0,none,0,False,54290,7,0,20,7,0,19,291,7,0,23,0,07:51:40,Bug,None,265
121,Shield Dust,0,7,0,31,2024-03-10,7,0,21,27,70,1,0,Bug,16,0,24,0,0,None,2,3,3619139795,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1427888880,4,0,none,0,False,26468,6,0,23,6,0,0,291,6,0,22,0,07:51:58,Bug,None,265
99,Rain Dish,1,7,0,31,2024-03-10,7,0,9,57,70,1,0,Steel,15,0,1,0,0,None,2,3,3404917316,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1214152807,4,0,none,0,False,8374,7,0,19,8,0,20,296,6,0,19,0,07:52:10,Water,Grass,270
129,Pickup,0,7,0,4,2024-03-10,9,0,31,64,70,1,0,Ghost,17,0,20,0,0,None,2,4,172321774,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2296971725,4,0,none,0,False,25003,8,0,23,9,0,20,289,11,0,31,0,07:52:22,Normal,None,263
116,Swift Swim,0,7,0,8,2024-03-10,7,0,29,57,70,1,0,Ghost,15,0,19,0,0,None,2,3,2436728547,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,328330432,4,0,none,0,False,6110,7,0,7,8,0,30,296,6,0,23,0,07:52:35,Water,Grass,270
74,Run Away,0,8,0,14,2024-03-10,7,0,13,27,70,1,0,Poison,15,0,8,0,0,None,2,3,2458097064,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,271581067,4,0,none,0,False,1835,7,0,24,6,0,4,287,6,0,11,0,07:52:49,Dark,None,261
83,Run Away,0,8,0,23,2024-03-10,7,0,6,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,1185756111,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3288422892,4,0,none,0,False,30050,6,0,3,7,0,31,287,6,0,1,0,07:53:01,Dark,None,261
119,Swift Swim,0,6,0,26,2024-03-10,6,0,4,57,70,1,0,Bug,16,0,27,0,0,None,2,3,2850282563,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,726644320,4,0,none,0,False,30112,8,0,23,8,0,16,296,7,0,23,0,07:53:13,Water,Grass,270
81,Run Away,0,8,0,22,2024-03-10,7,0,6,27,70,1,0,Ground,15,0,20,0,0,None,2,3,70881381,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2257975878,4,0,none,0,False,37980,6,0,9,7,0,10,287,7,0,14,0,07:53:27,Dark,None,261
89,Run Away,0,8,0,5,2024-03-10,8,0,13,64,70,1,135,Dragon,17,0,18,0,0,Pecha Berry,2,4,4100740444,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1992310655,4,0,none,0,False,41264,7,0,3,8,0,27,287,8,0,23,0,07:53:40,Dark,None,261
71,Pickup,0,6,0,6,2024-03-10,8,0,20,27,70,1,0,Water,15,0,7,0,0,None,2,3,2026175410,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,4201157009,4,0,none,0,False,33654,7,0,28,6,0,5,289,8,0,5,0,07:53:53,Normal,None,263
91,Shield Dust,0,6,0,8,2024-03-10,7,0,18,27,70,1,0,Fighting,16,0,23,0,0,None,2,3,954417255,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3125750340,4,0,none,0,False,30852,6,0,8,6,0,4,291,7,0,30,0,07:54:05,Bug,None,265
99,Shield Dust,0,7,0,5,2024-03-10,7,0,5,27,70,1,0,Ice,16,0,29,0,0,None,2,3,1861854405,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3965046502,4,0,none,0,False,51772,7,0,27,7,0,29,291,5,0,4,0,07:54:18,Bug,None,265
82,Run Away,0,8,0,11,2024-03-10,7,0,6,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,2613713469,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,426143774,4,0,none,0,False,33271,7,0,11,6,0,4,287,7,0,29,0,07:54:31,Dark,None,261
87,Trace,1,7,0,9,2024-03-10,7,0,15,80,35,1,0,Ground,16,0,0,0,0,None,2,4,3174949094,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,1066502853,4,0,none,0,False,24027,8,0,30,8,0,10,393,9,0,23,0,07:54:45,Psychic,None,280
112,Shield Dust,0,9,0,11,2024-03-10,8,0,28,64,70,1,0,Rock,17,0,2,0,0,None,2,4,2293544716,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,169401647,4,0,none,0,False,16312,7,0,29,7,0,14,291,6,0,28,0,07:54:59,Bug,None,265
101,Run Away,0,11,0,27,2024-03-10,7,0,9,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,1279094402,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3465610401,4,0,none,0,False,8895,8,0,19,8,0,31,287,8,0,9,0,07:55:12,Dark,None,261
93,Run Away,0,7,0,4,2024-03-10,8,0,30,27,70,1,0,Ground,15,0,22,0,0,None,2,3,2107824494,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4279153485,4,0,none,0,False,42188,6,0,1,7,0,16,287,7,0,20,0,07:55:23,Dark,None,261
96,Shield Dust,0,6,0,0,2024-03-10,7,0,6,27,70,1,0,Ice,16,0,25,0,0,None,2,3,1438525064,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3608300715,4,0,none,0,False,29494,7,0,29,7,0,27,291,6,0,9,0,07:55:37,Bug,None,265
53,Shield Dust,0,8,0,10,2024-03-10,6,0,5,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,2651158113,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,480844866,4,0,none,0,False,59492,6,0,15,7,0,14,291,6,0,9,0,07:55:49,Bug,None,265
110,Run Away,0,9,0,26,2024-03-10,7,0,27,27,70,1,0,Rock,15,0,16,0,0,None,2,3,3420559171,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1229847904,4,0,none,0,False,23714,6,0,1,6,0,18,287,7,0,22,0,07:56:02,Dark,None,261
63,Run Away,0,8,0,7,2024-03-10,7,0,16,27,70,1,0,Rock,15,0,27,0,0,None,2,3,2382006689,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,257352578,4,0,none,0,False,1115,5,0,5,6,0,0,287,7,0,8,0,07:56:15,Dark,None,261
127,Run Away,0,8,0,7,2024-03-10,6,0,28,27,70,1,0,Rock,15,0,27,0,0,None,2,3,2830166957,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,706511246,4,0,none,0,False,17181,7,0,15,7,0,26,287,7,0,24,0,07:56:29,Dark,None,261
71,Swift Swim,0,7,0,25,2024-03-10,7,0,8,57,70,1,0,Rock,15,0,7,0,0,None,2,3,2570593697,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,462704514,4,0,none,0,False,48281,7,0,11,7,0,6,296,7,0,14,0,07:56:41,Water,Grass,270
73,Shield Dust,0,9,0,21,2024-03-10,8,0,14,64,70,1,0,Fighting,18,0,20,0,0,None,2,4,1131091061,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3251076694,4,0,none,0,False,22302,6,0,0,7,0,16,291,6,0,2,0,07:56:55,Bug,None,265
88,Run Away,0,9,0,12,2024-03-10,7,0,10,64,70,1,0,Steel,17,0,7,0,0,None,2,4,3802995556,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1610707271,4,0,none,0,False,63945,8,0,16,8,0,17,287,8,0,26,0,07:57:08,Dark,None,261
130,Swift Swim,0,7,0,28,2024-03-10,8,0,31,96,70,1,0,Ghost,17,0,15,0,0,None,2,4,3438328309,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1314706390,4,0,none,0,False,29957,9,0,21,9,0,12,296,8,0,23,0,07:57:20,Water,Grass,270
122,Run Away,0,9,0,31,2024-03-10,7,0,20,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,4290488747,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2098709384,4,0,none,0,False,22032,7,0,29,6,0,14,287,7,0,5,0,07:57:37,Dark,None,261
86,Run Away,0,9,0,29,2024-03-10,7,0,24,27,70,1,0,Rock,15,0,4,0,0,None,2,3,611066813,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2797619614,4,0,none,0,False,2001,6,0,3,6,0,10,287,7,0,16,0,07:57:49,Dark,None,261
81,Shield Dust,0,9,0,11,2024-03-10,8,0,7,64,70,1,0,Ice,18,0,23,0,0,None,2,4,340511670,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2531762581,4,0,none,0,False,57341,7,0,17,7,0,13,291,7,0,10,0,07:58:03,Bug,None,265
87,Run Away,0,9,0,13,2024-03-10,8,0,11,64,70,1,0,Ice,17,0,17,0,0,None,2,4,2118263846,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4243475973,4,0,none,0,False,23140,7,0,21,8,0,15,287,8,0,10,0,07:58:17,Dark,None,261
100,Shield Dust,0,8,0,16,2024-03-10,7,0,18,27,70,1,0,Steel,16,0,19,0,0,None,2,3,2935287551,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,743998684,4,0,none,0,False,16395,6,0,14,6,0,27,291,6,0,6,0,07:58:30,Bug,None,265
156,Run Away,0,8,0,21,2024-03-10,7,0,21,27,70,1,0,Flying,16,0,30,0,0,None,2,3,1503652186,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3677586297,4,0,none,0,False,45253,7,0,28,7,0,28,287,6,0,28,0,07:58:42,Dark,None,261
66,Rain Dish,1,8,0,15,2024-03-10,7,0,5,96,70,1,0,Ground,17,0,13,0,0,None,2,4,971253922,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3142075009,4,0,none,0,False,4422,8,0,0,8,0,24,296,7,0,9,0,07:58:57,Water,Grass,270
152,Run Away,0,9,0,27,2024-03-10,7,0,25,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,318659435,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2421305672,4,0,none,0,False,18837,7,0,23,7,0,29,287,6,0,18,0,07:59:11,Dark,None,261
71,Shield Dust,0,7,0,13,2024-03-10,7,0,22,27,70,1,0,Grass,15,0,0,0,0,None,2,3,4037906266,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1912726905,4,0,none,0,False,32759,6,0,8,7,0,19,291,6,0,9,0,07:59:24,Bug,None,265
82,Synchronize,0,7,0,14,2024-03-10,8,0,26,80,35,1,0,Water,16,0,16,0,0,None,2,4,1167701995,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,3342196168,4,0,none,0,False,62066,9,0,22,7,0,3,393,8,0,1,0,07:59:37,Psychic,None,280
78,Run Away,0,7,0,10,2024-03-10,7,0,8,27,70,1,0,Steel,15,0,9,0,0,None,2,3,2236907468,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,133699055,4,0,none,0,False,64152,7,0,16,7,0,27,287,7,0,8,0,07:59:51,Dark,None,261
110,Shield Dust,0,6,0,6,2024-03-10,7,0,24,27,70,1,0,Rock,16,0,29,0,0,None,2,3,193001343,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2301402460,4,0,none,0,False,64767,6,0,5,7,0,18,291,7,0,28,0,08:00:03,Bug,None,265
59,Shield Dust,0,9,0,17,2024-03-10,8,0,6,64,70,1,0,Rock,18,0,19,0,0,None,2,4,2782442313,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,661969258,4,0,none,0,False,5777,5,0,9,7,0,6,291,6,0,2,0,08:00:17,Bug,None,265
87,Shield Dust,0,8,0,5,2024-03-10,7,0,3,64,70,1,0,Water,18,0,18,0,0,None,2,4,4073990718,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1886928925,4,0,none,0,False,55530,7,0,30,7,0,9,291,7,0,22,0,08:00:32,Bug,None,265
97,Swift Swim,0,7,0,7,2024-03-10,7,0,31,57,70,1,0,Ground,15,0,6,0,0,None,2,3,2168583379,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,65904368,4,0,none,0,False,30098,7,0,18,8,0,18,296,7,0,17,0,08:00:44,Water,Grass,270
109,Shield Dust,0,8,0,13,2024-03-10,7,0,29,27,70,1,0,Steel,16,0,27,0,0,None,2,3,3103891143,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1001256164,4,0,none,0,False,10182,6,0,25,6,0,8,291,6,0,7,0,08:00:57,Bug,None,265
98,Shield Dust,0,7,0,9,2024-03-10,7,0,12,27,70,1,0,Fire,16,0,14,0,0,None,2,3,3361457324,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1257746063,4,0,none,0,False,3319,5,0,16,7,0,19,291,7,0,28,0,08:01:09,Bug,None,265
73,Rain Dish,1,7,0,13,2024-03-10,7,0,1,96,70,1,0,Ground,17,0,6,0,0,None,2,4,3174175586,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1067350337,4,0,none,0,False,44624,9,0,20,9,0,14,296,8,0,19,0,08:01:22,Water,Grass,270
46,Run Away,0,8,0,15,2024-03-10,7,0,2,27,70,1,0,Grass,15,0,1,0,0,None,2,3,2571837976,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,468142139,4,0,none,0,False,47955,7,0,14,5,0,5,287,7,0,9,0,08:01:36,Dark,None,261
64,Shield Dust,0,8,0,24,2024-03-10,7,0,4,27,70,1,0,Bug,15,0,4,0,0,None,2,3,3692132737,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1589449634,4,0,none,0,False,42384,6,0,9,6,0,12,291,6,0,11,0,08:01:48,Bug,None,265
93,Pickup,0,7,0,13,2024-03-10,6,0,4,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,2433664037,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,329428486,4,0,none,0,False,21803,7,0,17,8,0,25,289,9,0,23,0,08:02:01,Normal,None,263
75,Run Away,0,8,0,17,2024-03-10,6,0,7,27,70,1,0,Electric,15,0,29,0,0,None,2,3,4240478614,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2121071541,4,0,none,0,False,27990,6,0,4,7,0,11,287,7,0,7,0,08:02:12,Dark,None,261
63,Swift Swim,0,6,0,14,2024-03-10,7,0,9,96,70,1,0,Fire,17,0,13,0,0,None,2,4,1977734861,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,4149066990,4,0,none,0,False,41772,8,0,6,9,0,5,296,8,0,16,0,08:02:24,Water,Grass,270
66,Pickup,0,7,0,12,2024-03-10,7,0,16,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,2554261355,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,445809992,4,0,none,0,False,30549,7,0,14,7,0,0,289,7,0,4,0,08:02:37,Normal,None,263
67,Shield Dust,0,8,0,25,2024-03-10,7,0,0,27,70,1,0,Ghost,16,0,18,0,0,None,2,3,400566572,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2504803087,4,0,none,0,False,16076,6,0,5,6,0,4,291,6,0,15,0,08:02:49,Bug,None,265
62,Shield Dust,0,8,0,25,2024-03-10,7,0,12,27,70,1,0,Fire,15,0,8,0,0,None,2,3,943676087,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3130208404,4,0,none,0,False,25224,6,0,12,5,0,5,291,6,0,0,0,08:03:01,Bug,None,265
88,Shield Dust,0,8,0,16,2024-03-10,7,0,27,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,3193938959,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1022610988,4,0,none,0,False,6736,5,0,23,7,0,20,291,6,0,1,0,08:03:15,Bug,None,265
117,Synchronize,0,7,0,16,2024-03-10,8,0,27,80,35,1,0,Grass,16,0,12,0,0,None,2,4,3796144175,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,1625881100,4,0,none,0,False,29291,9,0,24,8,0,27,393,8,0,11,0,08:03:27,Psychic,None,280
125,Rain Dish,1,8,0,27,2024-03-10,7,0,17,96,70,1,0,Ground,17,0,4,0,0,None,2,4,4183983016,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2077157771,4,0,none,0,False,31434,9,0,30,9,0,16,296,8,0,31,0,08:03:39,Water,Grass,270
70,Swift Swim,0,7,0,16,2024-03-10,7,0,24,57,70,1,0,Water,15,0,8,0,0,None,2,3,3163606113,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1044162114,4,0,none,0,False,28913,7,0,8,7,0,7,296,7,0,7,0,08:03:53,Water,Grass,270
111,Pickup,0,8,0,18,2024-03-10,9,0,24,64,70,1,0,Electric,18,0,27,0,0,None,2,4,2340427953,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,153907858,4,0,none,0,False,37681,6,0,11,8,0,5,289,10,0,26,0,08:04:05,Normal,None,263
