IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
98,Run Away,0,8,0,19,2023-11-17,7,0,20,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,84291032,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2276083707,4,0,none,0,False,10462,6,0,2,7,0,22,287,6,0,28,0,16:36:55,Dark,None,261
115,Run Away,0,8,0,4,2023-11-17,8,0,31,27,70,1,0,Grass,15,0,18,0,0,None,2,3,636194571,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2806506792,4,0,none,0,False,43744,7,0,30,7,0,27,287,6,0,5,0,16:37:10,Dark,None,261
78,Chlorophyll,0,7,0,9,2023-11-17,7,0,31,57,70,1,0,Grass,15,0,16,0,0,None,2,3,1468916875,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Mild,0,2192337443,3575746216,4,0,none,0,False,45830,6,0,6,7,0,15,299,6,0,1,0,16:37:21,Grass,None,273
82,Run Away,0,8,0,14,2023-11-17,8,0,21,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,3091372235,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,988738280,4,0,none,0,False,8329,7,0,9,7,0,11,287,8,0,21,0,16:37:34,Dark,None,261
107,Shield Dust,0,7,0,21,2023-11-17,7,0,16,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,4037692669,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1913005790,4,0,none,0,False,48215,6,0,25,7,0,11,291,7,0,31,0,16:37:47,Bug,None,265
92,Shield Dust,0,8,0,1,2023-11-17,8,0,14,64,70,1,0,Psychic,18,0,15,0,0,None,2,4,1940234834,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4043950193,4,0,none,0,False,53751,6,0,5,8,0,31,291,7,0,26,0,16:38:02,Bug,None,265
99,Shield Dust,0,9,0,18,2023-11-17,7,0,9,64,70,1,0,Fighting,18,0,18,0,0,None,2,4,3846159876,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1737741351,4,0,none,0,False,23355,7,0,26,7,0,12,291,7,0,16,0,16:38:14,Bug,None,265
123,Shield Dust,0,8,0,22,2023-11-17,7,0,18,27,70,1,0,Steel,16,0,28,0,0,None,2,3,4270927075,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2084390592,4,0,none,0,False,53874,6,0,2,7,0,25,291,6,0,28,0,16:38:26,Bug,None,265
62,Shield Dust,0,8,0,7,2023-11-17,8,0,9,64,70,1,0,Grass,17,0,4,0,0,None,2,4,3942125171,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1750361168,4,0,none,0,False,58507,6,0,8,8,0,25,291,6,0,9,0,16:38:39,Bug,None,265
81,Shield Dust,0,8,0,11,2023-11-17,7,0,8,27,70,1,0,Rock,15,0,1,0,0,None,2,3,2502160573,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,395287198,4,0,none,0,False,26014,5,0,17,7,0,30,291,6,0,14,0,16:38:51,Bug,None,265
67,Shield Dust,0,8,0,9,2023-11-17,7,0,1,64,70,1,0,Flying,18,0,11,0,0,None,2,4,2477884982,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,287173653,4,0,none,0,False,5511,5,0,8,8,0,28,291,7,0,10,0,16:39:06,Bug,None,265
93,Run Away,0,9,0,12,2023-11-17,8,0,25,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,4058182449,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1934530834,4,0,none,0,False,723,7,0,6,7,0,18,287,7,0,2,0,16:39:18,Dark,None,261
121,Rain Dish,1,7,0,17,2023-11-17,7,0,26,57,70,1,0,Electric,15,0,6,0,0,None,2,3,2267626982,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,92624837,4,0,none,0,False,47823,8,0,29,8,0,13,296,7,0,30,0,16:39:31,Water,Grass,270
112,Shield Dust,0,9,0,14,2023-11-17,8,0,22,64,70,1,0,Steel,18,0,21,0,0,None,2,4,377369813,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2496814838,4,0,none,0,False,8875,6,0,18,8,0,15,291,7,0,22,0,16:39:50,Bug,None,265
70,Run Away,0,8,0,8,2023-11-17,7,0,4,27,70,1,0,Bug,15,0,14,0,0,None,2,3,2960149764,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,853288743,4,0,none,0,False,64884,7,0,15,7,0,18,287,7,0,11,0,16:40:02,Dark,None,261
106,Pickup,0,7,0,0,2023-11-17,9,0,19,64,70,1,0,Fire,18,0,26,0,0,None,2,4,2884532820,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,692195447,4,0,none,0,False,53690,8,0,28,8,0,17,289,9,0,16,0,16:40:14,Normal,None,263
121,Trace,1,8,0,25,2023-11-17,7,0,27,80,35,1,0,Water,17,0,24,0,0,None,2,4,74929332,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,2262515351,4,0,none,0,False,20675,9,0,10,8,0,27,393,8,0,8,0,16:40:30,Psychic,None,280
78,Shield Dust,0,7,0,3,2023-11-17,7,0,11,27,70,1,0,Psychic,16,0,22,0,0,None,2,3,3104426802,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1000710417,4,0,none,0,False,29243,6,0,17,6,0,5,291,5,0,20,0,16:40:47,Bug,None,265
111,Swift Swim,0,8,0,29,2023-11-17,8,0,23,96,70,1,0,Dragon,18,0,28,0,0,None,2,4,2544314809,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,353059738,4,0,none,0,False,48670,7,0,13,9,0,9,296,7,0,9,0,16:41:01,Water,Grass,270
75,Chlorophyll,0,7,0,17,2023-11-17,8,0,3,57,70,1,0,Ground,15,0,14,0,0,None,2,3,3041377125,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naive,0,2192337443,938201414,4,0,none,0,False,3618,6,0,4,5,0,6,299,7,0,31,0,16:41:14,Grass,None,273
121,Swift Swim,0,6,0,27,2023-11-17,6,0,2,57,70,1,0,Fire,15,0,17,0,0,None,2,3,210930019,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2386486080,4,0,none,0,False,34289,8,0,30,8,0,23,296,7,0,22,0,16:41:28,Water,Grass,270
99,Chlorophyll,0,7,0,8,2023-11-17,7,0,3,57,70,1,0,Fire,15,0,13,0,0,None,2,3,412981143,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lonely,0,2192337443,2586967476,4,0,none,0,False,36618,7,0,24,7,0,21,299,7,0,30,0,16:41:41,Grass,None,273
92,Pickup,0,7,0,29,2023-11-17,8,0,23,27,70,1,0,Dark,15,0,7,0,0,None,2,3,1177520138,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3296977449,4,0,none,0,False,52773,6,0,5,8,0,23,289,8,0,5,0,16:41:53,Normal,None,263
99,Run Away,0,9,0,11,2023-11-17,8,0,21,64,70,1,0,Steel,17,0,7,0,0,None,2,4,768004869,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2943007014,4,0,none,0,False,65219,8,0,27,6,0,8,287,8,0,25,0,16:42:05,Dark,None,261
80,Run Away,0,8,0,2,2023-11-17,7,0,8,27,70,1,0,Ice,15,0,3,0,0,None,2,3,2057171785,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4164000106,4,0,none,0,False,35284,7,0,31,7,0,29,287,7,0,7,0,16:42:17,Dark,None,261
84,Shield Dust,0,6,0,1,2023-11-17,7,0,29,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,1015975209,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3189958410,4,0,none,0,False,45479,6,0,17,6,0,5,291,6,0,6,0,16:42:29,Bug,None,265
51,Swift Swim,0,6,0,1,2023-11-17,7,0,17,57,70,1,0,Ice,15,0,3,0,0,None,2,3,158244347,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2344810456,4,0,none,0,False,38037,7,0,3,8,0,5,296,7,0,22,0,16:42:43,Water,Grass,270
46,Shield Dust,0,9,0,20,2023-11-17,7,0,4,64,70,1,0,Poison,17,0,3,0,0,None,2,4,4210168077,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2019457838,4,0,none,0,False,60415,6,0,12,7,0,0,291,6,0,7,0,16:42:55,Bug,None,265
130,Run Away,0,9,0,25,2023-11-17,7,0,24,27,70,1,0,Ghost,15,0,19,0,0,None,2,3,266128342,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2372968949,4,0,none,0,False,50186,7,0,25,7,0,24,287,7,0,13,0,16:43:07,Dark,None,261
91,Swift Swim,0,6,0,5,2023-11-17,7,0,3,96,70,1,0,Ice,18,0,27,0,0,None,2,4,549787195,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2724822040,4,0,none,0,False,14078,8,0,19,9,0,19,296,8,0,18,0,16:43:21,Water,Grass,270
106,Pickup,0,6,0,10,2023-11-17,8,0,26,27,70,1,0,Poison,15,0,17,0,0,None,2,3,834653320,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3004409515,4,0,none,0,False,64823,7,0,22,7,0,2,289,9,0,29,0,16:43:33,Normal,None,263
71,Run Away,0,8,0,11,2023-11-17,7,0,10,27,70,1,0,Grass,15,0,10,0,0,None,2,3,3201314827,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1014782504,4,0,none,0,False,36571,7,0,24,6,0,11,287,7,0,5,0,16:43:45,Dark,None,261
87,Shield Dust,0,8,0,8,2023-11-17,8,0,9,64,70,1,0,Fighting,17,0,0,0,0,None,2,4,371976136,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2491911659,4,0,none,0,False,61923,7,0,26,7,0,24,291,7,0,20,0,16:43:58,Bug,None,265
77,Run Away,0,7,0,23,2023-11-17,7,0,8,27,70,1,0,Fire,15,0,29,0,0,None,2,3,1381199808,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3506374115,4,0,none,0,False,15763,6,0,6,7,0,9,287,7,0,2,0,16:44:10,Dark,None,261
133,Run Away,0,8,0,17,2023-11-17,7,0,13,27,70,1,0,Steel,15,0,27,0,0,None,2,3,1900100813,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4092417774,4,0,none,0,False,19852,7,0,17,7,0,28,287,8,0,31,0,16:44:23,Dark,None,261
112,Pickup,0,8,0,18,2023-11-17,9,0,20,64,70,1,0,Steel,17,0,9,0,0,None,2,4,1047703039,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3168716764,4,0,none,0,False,37773,8,0,26,8,0,23,289,11,0,16,0,16:44:38,Normal,None,263
81,Shield Dust,0,8,0,14,2023-11-17,7,0,4,27,70,1,0,Flying,15,0,0,0,0,None,2,3,1272650143,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3380048828,4,0,none,0,False,21060,5,0,22,7,0,30,291,6,0,11,0,16:44:51,Bug,None,265
61,Pickup,0,6,0,6,2023-11-17,8,0,30,27,70,1,0,Ground,15,0,4,0,0,None,2,3,1549817929,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3737924202,4,0,none,0,False,1065,6,0,3,7,0,4,289,8,0,14,0,16:45:04,Normal,None,263
71,Pickup,0,6,0,12,2023-11-17,8,0,26,27,70,1,0,Electric,15,0,5,0,0,None,2,3,1136876497,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3245289970,4,0,none,0,False,6162,7,0,13,7,0,13,289,8,0,2,0,16:45:17,Normal,None,263
130,Swift Swim,0,8,0,28,2023-11-17,8,0,19,96,70,1,0,Fire,17,0,12,0,0,None,2,4,2091196153,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,4262032602,4,0,none,0,False,25180,8,0,16,10,0,25,296,7,0,30,0,16:45:30,Water,Grass,270
121,Shield Dust,0,8,0,25,2023-11-17,7,0,28,27,70,1,0,Ghost,16,0,20,0,0,None,2,3,2578467442,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,454828113,4,0,none,0,False,54210,5,0,5,7,0,24,291,6,0,19,0,16:45:43,Bug,None,265
109,Run Away,0,8,0,21,2023-11-17,7,0,29,27,70,1,0,Electric,15,0,19,0,0,None,2,3,2600485081,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,430713594,4,0,none,0,False,56281,6,0,4,6,0,27,287,7,0,9,0,16:45:55,Dark,None,261
55,Pickup,0,6,0,0,2023-11-17,8,0,18,27,70,1,0,Steel,15,0,12,0,0,None,2,3,992391884,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3112884463,4,0,none,0,False,35306,6,0,8,7,0,3,289,9,0,14,0,16:46:08,Normal,None,263
75,Run Away,0,8,0,5,2023-11-17,7,0,2,27,70,1,0,Rock,15,0,17,0,0,None,2,3,3765023951,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1657134828,4,0,none,0,False,21670,6,0,13,7,0,12,287,7,0,26,0,16:46:20,Dark,None,261
78,Swift Swim,0,7,0,31,2023-11-17,6,0,6,57,70,1,0,Fighting,15,0,17,0,0,None,2,3,1347467761,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3539784658,4,0,none,0,False,59809,6,0,10,8,0,8,296,6,0,6,0,16:46:32,Water,Grass,270
64,Run Away,0,8,0,7,2023-11-17,6,0,29,27,70,1,0,Flying,15,0,4,0,0,None,2,3,859696903,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2979104036,4,0,none,0,False,56378,7,0,12,6,0,4,287,7,0,8,0,16:46:47,Dark,None,261
91,Run Away,0,8,0,16,2023-11-17,7,0,18,27,70,1,135,Flying,15,0,12,0,0,Pecha Berry,2,3,3584521640,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1460346763,4,0,none,0,False,40975,6,0,16,7,0,12,287,7,0,17,0,16:46:59,Dark,None,261
66,Shield Dust,0,9,0,20,2023-11-17,7,0,7,64,70,1,0,Ghost,18,0,23,0,0,None,2,4,4285350218,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2109811561,4,0,none,0,False,48679,6,0,1,7,0,2,291,7,0,13,0,16:47:12,Bug,None,265
111,Run Away,0,8,0,4,2023-11-17,7,0,9,27,70,1,0,Fire,15,0,21,0,0,None,2,3,2861161681,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,673560306,4,0,none,0,False,30296,7,0,26,7,0,25,287,7,0,26,0,16:47:25,Dark,None,261
98,Pickup,0,7,0,28,2023-11-17,8,0,30,27,70,1,0,Bug,15,0,0,0,0,None,2,3,273736148,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2466024439,4,0,none,0,False,61828,7,0,7,7,0,20,289,8,0,13,0,16:47:39,Normal,None,263
74,Shield Dust,0,9,0,30,2023-11-17,7,0,0,64,70,1,0,Rock,18,0,11,0,0,None,2,4,3080568208,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,892458931,4,0,none,0,False,2573,6,0,9,8,0,16,291,6,0,8,0,16:47:51,Bug,None,265
113,Pickup,0,7,0,30,2023-11-17,8,0,29,27,70,1,0,Bug,15,0,23,0,0,None,2,3,472585451,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2659679944,4,0,none,0,False,2240,6,0,5,6,0,14,289,8,0,12,0,16:48:03,Normal,None,263
79,Swift Swim,0,7,0,1,2023-11-17,8,0,22,96,70,1,0,Ghost,17,0,0,0,0,None,2,4,459086539,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2582737128,4,0,none,0,False,406,7,0,17,9,0,22,296,8,0,17,0,16:48:15,Water,Grass,270
51,Trace,1,7,0,2,2023-11-17,7,0,11,80,35,1,0,Bug,16,0,15,0,0,None,2,4,1460401950,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,3584531773,4,0,none,0,False,40981,7,0,5,8,0,12,393,8,0,6,0,16:48:28,Psychic,None,280
102,Run Away,0,9,0,30,2023-11-17,6,0,28,27,70,1,0,Electric,15,0,14,0,0,None,2,3,2839443520,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,730993251,4,0,none,0,False,53630,6,0,5,6,0,3,287,7,0,22,0,16:48:43,Dark,None,261
99,Pickup,0,6,0,16,2023-11-17,7,0,9,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,114133507,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2221006880,4,0,none,0,False,36046,7,0,13,8,0,19,289,9,0,15,0,16:48:55,Normal,None,263
66,Rain Dish,1,7,0,9,2023-11-17,7,0,11,96,70,1,0,Psychic,17,0,4,0,0,None,2,4,3620205966,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1433116589,4,0,none,0,False,8777,8,0,19,8,0,5,296,8,0,18,0,16:49:10,Water,Grass,270
115,Swift Swim,0,7,0,26,2023-11-17,7,0,22,57,70,1,0,Electric,15,0,13,0,0,None,2,3,2136700045,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,4260830894,4,0,none,0,False,3030,7,0,3,7,0,31,296,7,0,20,0,16:49:22,Water,Grass,270
133,Pickup,0,6,0,29,2023-11-17,8,0,25,27,70,1,0,Ground,16,0,30,0,0,None,2,3,2994150215,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,819687780,4,0,none,0,False,43312,7,0,16,7,0,16,289,9,0,17,0,16:49:35,Normal,None,263
117,Pickup,0,6,0,18,2023-11-17,7,0,8,27,70,1,0,Bug,15,0,21,0,0,None,2,3,1116601132,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3223425295,4,0,none,0,False,47521,7,0,31,8,0,20,289,9,0,19,0,16:49:47,Normal,None,263
91,Trace,1,7,0,7,2023-11-17,8,0,26,80,35,1,0,Rock,17,0,25,0,0,None,2,4,1053524054,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,3160926837,4,0,none,0,False,48797,9,0,15,8,0,18,393,8,0,0,0,16:49:59,Psychic,None,280
91,Pickup,0,6,0,0,2023-11-17,7,0,7,27,70,1,0,Bug,16,0,29,0,0,None,2,3,1324194407,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3426873412,4,0,none,0,False,54410,7,0,29,8,0,26,289,8,0,0,0,16:50:16,Normal,None,263
100,Swift Swim,0,8,0,29,2023-11-17,7,0,0,96,70,1,0,Ice,18,0,22,0,0,None,2,4,2583196413,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,458496222,4,0,none,0,False,60165,9,0,21,9,0,15,296,6,0,13,0,16:50:31,Water,Grass,270
118,Run Away,0,9,0,27,2023-11-17,8,0,8,64,70,1,0,Grass,17,0,23,0,0,None,2,4,4006589934,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1818484685,4,0,none,0,False,23329,7,0,14,8,0,15,287,9,0,31,0,16:50:44,Dark,None,261
113,Run Away,0,8,0,27,2023-11-17,7,0,10,27,70,1,0,Electric,15,0,18,0,0,None,2,3,284054369,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2453813570,4,0,none,0,False,17295,7,0,21,7,0,13,287,7,0,24,0,16:50:57,Dark,None,261
42,Run Away,0,9,0,5,2023-11-17,7,0,25,64,70,1,0,Psychic,16,0,2,0,0,None,2,4,3042784753,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,938565586,4,0,none,0,False,32940,7,0,1,7,0,5,287,7,0,4,0,16:51:09,Dark,None,261
73,Synchronize,0,6,0,11,2023-11-17,7,0,18,80,35,1,0,Dragon,16,0,15,0,0,None,2,4,1511648105,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,3635773770,4,0,none,0,False,45424,9,0,19,8,0,7,393,8,0,3,0,16:51:22,Psychic,None,280
97,Shield Dust,0,9,0,13,2023-11-17,8,0,15,64,70,1,0,Ice,18,0,31,0,0,None,2,4,2818673954,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,716039937,4,0,none,0,False,9507,7,0,23,7,0,1,291,7,0,14,0,16:51:34,Bug,None,265
125,Shield Dust,0,7,0,31,2023-11-17,7,0,15,27,70,1,0,Ice,15,0,5,0,0,None,2,3,1267283593,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3374668970,4,0,none,0,False,32000,6,0,23,7,0,25,291,6,0,26,0,16:51:47,Bug,None,265
86,Shield Dust,0,8,0,14,2023-11-17,7,0,11,27,70,1,0,Ghost,16,0,23,0,0,None,2,3,2245631403,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,125171592,4,0,none,0,False,6258,6,0,15,6,0,4,291,5,0,19,0,16:51:59,Bug,None,265
123,Run Away,0,8,0,13,2023-11-17,7,0,3,27,70,1,0,Bug,16,0,30,0,0,None,2,3,4035859319,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1914845524,4,0,none,0,False,41977,7,0,25,7,0,24,287,7,0,28,0,16:52:12,Dark,None,261
66,Pickup,0,6,0,1,2023-11-17,6,0,13,27,70,1,0,Water,15,0,21,0,0,None,2,3,3741522342,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1571779461,4,0,none,0,False,50853,6,0,0,7,0,17,289,9,0,14,0,16:52:25,Normal,None,263
66,Pickup,0,6,0,4,2023-11-17,6,0,14,27,70,1,0,Ice,15,0,5,0,0,None,2,3,3228390984,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1119960171,4,0,none,0,False,38437,7,0,15,8,0,19,289,8,0,9,0,16:52:37,Normal,None,263
93,Rain Dish,1,8,0,31,2023-11-17,8,0,28,96,70,1,0,Fighting,17,0,8,0,0,None,2,4,201296608,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2303975619,4,0,none,0,False,33055,8,0,4,8,0,4,296,8,0,18,0,16:52:51,Water,Grass,270
60,Run Away,0,11,0,25,2023-11-17,7,0,4,64,70,1,0,Psychic,17,0,5,0,0,None,2,4,3556190686,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1364935677,4,0,none,0,False,64041,8,0,15,7,0,9,287,6,0,2,0,16:53:05,Dark,None,261
67,Swift Swim,0,8,0,25,2023-11-17,6,0,0,96,70,1,0,Grass,17,0,2,0,0,None,2,4,1085197751,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3254953876,4,0,none,0,False,36121,8,0,10,9,0,23,296,7,0,7,0,16:53:18,Water,Grass,270
114,Run Away,0,10,0,19,2023-11-17,8,0,19,64,70,1,0,Water,17,0,5,0,0,None,2,4,2810005875,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,634463056,4,0,none,0,False,60942,8,0,28,8,0,21,287,8,0,22,0,16:53:30,Dark,None,261
130,Rain Dish,1,7,0,17,2023-11-17,8,0,30,96,70,1,0,Fire,18,0,30,0,0,None,2,4,4083896600,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1908882235,4,0,none,0,False,41587,9,0,30,9,0,7,296,8,0,16,0,16:53:43,Water,Grass,270
67,Run Away,0,7,0,23,2023-11-17,7,0,9,27,70,1,0,Water,15,0,4,0,0,None,2,3,416058642,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2590041905,4,0,none,0,False,38366,7,0,26,6,0,3,287,7,0,2,0,16:53:57,Dark,None,261
118,Pickup,0,7,0,8,2023-11-17,8,0,6,64,70,1,0,Poison,17,0,23,0,0,None,2,4,3097674942,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,974040733,4,0,none,0,False,31772,7,0,26,9,0,26,289,10,0,29,0,16:54:09,Normal,None,263
104,Run Away,0,9,0,8,2023-11-17,8,0,27,64,70,1,0,Poison,17,0,20,0,0,None,2,4,123144562,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2247844689,4,0,none,0,False,3621,8,0,16,6,0,6,287,8,0,27,0,16:54:22,Dark,None,261
