IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
91,Run Away,0,9,0,10,2023-08-23,8,0,19,64,70,1,0,Psychic,17,0,20,0,0,None,2,4,851943005,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2959864958,4,0,none,0,False,44186,6,0,7,7,0,11,287,8,0,24,0,19:20:17,Dark,None,261
96,Run Away,0,7,0,5,2023-08-23,5,0,17,8,70,1,0,Psychic,13,0,8,0,0,None,2,2,3796765287,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1625448516,4,0,none,0,False,59433,6,0,29,6,0,7,287,7,0,30,0,19:20:30,Dark,None,261
99,Pickup,0,7,0,15,2023-08-23,8,0,29,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,1690691712,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3865674403,4,0,none,0,False,35909,6,0,13,8,0,21,289,9,0,17,0,19:20:42,Normal,None,263
85,Run Away,0,9,0,14,2023-08-23,9,0,30,64,70,1,135,Fighting,17,0,7,0,0,Pecha Berry,2,4,849265580,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2956110223,4,0,none,0,False,61746,6,0,0,7,0,12,287,8,0,22,0,19:20:55,Dark,None,261
73,Pickup,0,7,0,24,2023-08-23,6,0,8,27,70,1,0,Ground,15,0,4,0,0,None,2,3,3894360643,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1790136416,4,0,none,0,False,53852,6,0,3,8,0,30,289,8,0,4,0,19:21:08,Normal,None,263
118,Keen Eye,0,7,0,26,2023-08-23,7,0,22,27,70,1,0,Poison,16,0,25,0,0,None,2,3,1480698619,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Jolly,0,2192337443,3673014488,4,0,none,0,False,62138,8,0,26,6,0,4,310,11,0,15,0,19:21:24,Water,Flying,278
103,Run Away,0,8,0,10,2023-08-23,6,0,27,27,70,1,0,Fire,16,0,31,0,0,None,2,3,466928844,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2574823151,4,0,none,0,False,57112,6,0,4,7,0,7,287,7,0,24,0,19:21:38,Dark,None,261
106,Run Away,0,7,0,5,2023-08-23,7,0,31,8,70,1,0,Flying,13,0,2,0,0,None,2,2,4167500067,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2060151552,4,0,none,0,False,63812,6,0,20,6,0,20,287,5,0,28,0,19:21:52,Dark,None,261
147,Pickup,0,8,0,26,2023-08-23,8,0,27,64,70,1,0,Grass,17,0,16,0,0,None,2,4,3870639032,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1679370651,4,0,none,0,False,42253,8,0,20,9,0,31,289,10,0,27,0,19:22:05,Normal,None,263
91,Run Away,0,7,0,14,2023-08-23,7,0,15,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,3586115164,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1460907135,4,0,none,0,False,5091,7,0,29,7,0,14,287,7,0,19,0,19:22:17,Dark,None,261
109,Run Away,0,7,0,15,2023-08-23,6,0,29,8,70,1,0,Bug,13,0,20,0,0,None,2,2,1486246498,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3661248577,4,0,none,0,False,2804,6,0,11,6,0,6,287,5,0,28,0,19:22:30,Dark,None,261
114,Run Away,0,7,0,26,2023-08-23,7,0,30,8,70,1,0,Poison,13,0,21,0,0,None,2,2,1492868338,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3663148753,4,0,none,0,False,1033,5,0,6,6,0,28,287,6,0,3,0,19:22:43,Dark,None,261
61,Keen Eye,0,6,0,22,2023-08-23,6,0,5,8,70,1,0,Grass,13,0,2,0,0,None,2,2,2022564434,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quiet,0,2192337443,4196501617,4,0,none,0,False,39647,7,0,0,6,0,29,310,7,0,3,0,19:22:56,Water,Flying,278
46,Run Away,0,8,0,0,2023-08-23,7,0,9,27,70,1,0,Rock,15,0,4,0,0,None,2,3,482983304,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2657474475,4,0,none,0,False,41281,7,0,7,6,0,2,287,7,0,24,0,19:23:08,Dark,None,261
124,Run Away,0,6,0,31,2023-08-23,6,0,0,8,70,1,0,Grass,13,0,19,0,0,None,2,2,650228735,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2758662620,4,0,none,0,False,38206,6,0,24,6,0,27,287,6,0,23,0,19:23:21,Dark,None,261
80,Keen Eye,0,6,0,10,2023-08-23,7,0,8,27,70,1,0,Water,15,0,2,0,0,None,2,3,2882638883,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Bold,0,2192337443,696122880,4,0,none,0,False,16370,9,0,24,7,0,23,310,10,0,13,0,19:23:33,Water,Flying,278
48,Pickup,0,6,0,0,2023-08-23,8,0,21,27,70,1,0,Poison,15,0,12,0,0,None,2,3,3504596203,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1380945608,4,0,none,0,False,13320,5,0,2,7,0,12,289,8,0,1,0,19:23:47,Normal,None,263
103,Run Away,0,7,0,18,2023-08-23,6,0,21,8,70,1,0,Ground,13,0,19,0,0,None,2,2,542052058,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2732811513,4,0,none,0,False,11925,5,0,14,6,0,0,287,7,0,31,0,19:23:59,Dark,None,261
65,Run Away,0,8,0,13,2023-08-23,7,0,18,27,70,1,0,Rock,15,0,3,0,0,None,2,3,2023092037,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4198073702,4,0,none,0,False,38864,7,0,13,7,0,18,287,6,0,0,0,19:24:15,Dark,None,261
89,Run Away,0,9,0,29,2023-08-23,7,0,24,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,3088011083,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,983770472,4,0,none,0,False,63300,7,0,18,6,0,2,287,6,0,16,0,19:24:28,Dark,None,261
105,Run Away,0,7,0,20,2023-08-23,7,0,13,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,1522752220,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3631165695,4,0,none,0,False,31,7,0,25,7,0,27,287,7,0,1,0,19:24:42,Dark,None,261
115,Keen Eye,0,5,0,30,2023-08-23,6,0,24,8,70,1,0,Electric,14,0,31,0,0,None,2,2,852875070,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,2960768285,4,0,none,0,False,58859,7,0,9,6,0,13,310,8,0,8,0,19:24:57,Water,Flying,278
117,Run Away,0,10,0,30,2023-08-23,8,0,18,64,70,1,0,Steel,17,0,24,0,0,None,2,4,4080370994,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1905913617,4,0,none,0,False,30215,8,0,20,7,0,11,287,7,0,14,0,19:25:09,Dark,None,261
129,Pickup,0,7,0,20,2023-08-23,7,0,12,27,70,1,0,Ice,16,0,26,0,0,None,2,3,1805950152,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3909678827,4,0,none,0,False,63340,7,0,19,8,0,29,289,8,0,23,0,19:25:22,Normal,None,263
97,Keen Eye,0,5,0,21,2023-08-23,6,0,16,8,70,1,0,Fighting,13,0,8,0,0,None,2,2,3256429863,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Calm,0,2192337443,1085622020,4,0,none,0,False,61246,7,0,14,6,0,20,310,8,0,18,0,19:25:35,Water,Flying,278
125,Pickup,0,6,0,21,2023-08-23,8,0,22,27,70,1,0,Grass,15,0,16,0,0,None,2,3,861999941,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2983033190,4,0,none,0,False,8228,7,0,28,7,0,17,289,9,0,21,0,19:25:48,Normal,None,263
108,Run Away,0,8,0,16,2023-08-23,7,0,21,27,70,1,0,Flying,15,0,23,0,0,None,2,3,3350697016,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1159462427,4,0,none,0,False,21391,7,0,22,6,0,2,287,6,0,24,0,19:26:00,Dark,None,261
56,Pickup,0,7,0,4,2023-08-23,8,0,15,64,70,1,139,Psychic,17,0,3,0,0,Oran Berry,2,4,1339972842,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3446814409,4,0,none,0,False,4916,7,0,3,7,0,13,289,10,0,18,0,19:26:13,Normal,None,263
58,Run Away,0,6,0,15,2023-08-23,6,0,9,8,70,1,0,Dark,13,0,21,0,0,None,2,2,3744776927,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1570285820,4,0,none,0,False,7659,6,0,9,6,0,3,287,6,0,1,0,19:26:26,Dark,None,261
84,Keen Eye,0,6,0,7,2023-08-23,7,0,28,27,70,1,0,Grass,15,0,9,0,0,None,2,3,3203968043,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Bold,0,2192337443,1012188680,4,0,none,0,False,4819,8,0,4,7,0,15,310,10,0,21,0,19:26:40,Water,Flying,278
105,Run Away,0,9,0,29,2023-08-23,7,0,19,27,70,1,0,Steel,15,0,3,0,0,None,2,3,2170015491,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,66823456,4,0,none,0,False,20052,7,0,13,7,0,28,287,7,0,13,0,19:26:52,Dark,None,261
118,Run Away,0,9,0,24,2023-08-23,7,0,29,27,70,1,0,Poison,16,0,30,0,0,None,2,3,518116864,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2622340131,4,0,none,0,False,51425,7,0,18,7,0,16,287,7,0,1,0,19:27:06,Dark,None,261
107,Keen Eye,0,5,0,18,2023-08-23,6,0,15,8,70,1,0,Ghost,14,0,24,0,0,None,2,2,1879519455,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Calm,0,2192337443,4071316220,4,0,none,0,False,16600,7,0,3,6,0,18,310,8,0,29,0,19:27:20,Water,Flying,278
123,Keen Eye,0,7,0,11,2023-08-23,7,0,19,27,70,1,0,Ice,16,0,31,0,0,None,2,3,877544467,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Sassy,0,2192337443,3068276272,4,0,none,0,False,28765,8,0,17,7,0,27,310,9,0,18,0,19:27:33,Water,Flying,278
75,Run Away,0,8,0,2,2023-08-23,7,0,17,27,70,1,0,Fighting,15,0,26,0,0,None,2,3,3200501077,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1013952374,4,0,none,0,False,31638,7,0,12,6,0,0,287,7,0,18,0,19:27:45,Dark,None,261
114,Run Away,0,7,0,22,2023-08-23,6,0,27,8,70,1,0,Rock,13,0,12,0,0,None,2,2,3857203284,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1732520567,4,0,none,0,False,42428,6,0,19,6,0,26,287,5,0,8,0,19:27:58,Dark,None,261
88,Keen Eye,0,6,0,14,2023-08-23,6,0,8,8,70,1,0,Electric,13,0,2,0,0,None,2,2,1721062611,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Serious,0,2192337443,3828956912,4,0,none,0,False,12870,7,0,23,6,0,25,310,8,0,16,0,19:28:13,Water,Flying,278
88,Keen Eye,0,6,0,27,2023-08-23,5,0,4,8,70,1,0,Poison,13,0,12,0,0,None,2,2,2651460979,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Mild,0,2192337443,480673616,4,0,none,0,False,35705,7,0,16,6,0,24,310,8,0,5,0,19:28:25,Water,Flying,278
78,Run Away,0,8,0,21,2023-08-23,7,0,0,27,70,1,0,Grass,16,0,31,0,0,None,2,3,2515540735,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,391934172,4,0,none,0,False,36623,6,0,2,7,0,11,287,6,0,13,0,19:28:39,Dark,None,261
106,Run Away,0,7,0,2,2023-08-23,6,0,28,8,70,1,0,Water,13,0,22,0,0,None,2,2,4133848491,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1959391112,4,0,none,0,False,29646,6,0,12,6,0,13,287,6,0,29,0,19:28:51,Dark,None,261
93,Pickup,0,6,0,10,2023-08-23,9,0,18,64,70,1,0,Steel,17,0,20,0,0,None,2,4,1023053919,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3193371260,4,0,none,0,False,44197,7,0,14,8,0,3,289,11,0,28,0,19:29:05,Normal,None,263
89,Pickup,0,7,0,21,2023-08-23,8,0,15,64,70,1,0,Dragon,17,0,12,0,0,None,2,4,2717264824,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,593117595,4,0,none,0,False,35406,8,0,21,8,0,1,289,10,0,19,0,19:29:18,Normal,None,263
81,Run Away,0,8,0,30,2023-08-23,7,0,10,27,70,1,0,Electric,15,0,7,0,0,None,2,3,3693685310,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1585791005,4,0,none,0,False,62999,7,0,15,6,0,3,287,7,0,16,0,19:29:32,Dark,None,261
63,Run Away,0,8,0,12,2023-08-23,7,0,15,27,70,1,0,Grass,15,0,0,0,0,None,2,3,176052314,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2295476857,4,0,none,0,False,21028,6,0,2,7,0,11,287,6,0,23,0,19:29:45,Dark,None,261
101,Run Away,0,8,0,24,2023-08-23,7,0,1,27,70,1,0,Ground,15,0,3,0,0,None,2,3,2512695037,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,392742110,4,0,none,0,False,15161,7,0,20,7,0,24,287,7,0,29,0,19:29:58,Dark,None,261
100,Pickup,0,7,0,7,2023-08-23,6,0,11,27,70,1,0,Dark,15,0,21,0,0,None,2,3,3163435723,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1042438376,4,0,none,0,False,36421,7,0,9,8,0,27,289,9,0,25,0,19:30:11,Normal,None,263
107,Run Away,0,7,0,3,2023-08-23,5,0,18,8,70,1,0,Ghost,13,0,14,0,0,None,2,2,1834133034,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4026453001,4,0,none,0,False,52088,6,0,15,6,0,26,287,7,0,31,0,19:30:28,Dark,None,261
60,Run Away,0,7,0,10,2023-08-23,7,0,9,27,70,1,0,Poison,15,0,8,0,0,None,2,3,2683444106,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,492728745,4,0,none,0,False,33912,6,0,4,7,0,28,287,7,0,1,0,19:30:42,Dark,None,261
77,Keen Eye,0,6,0,9,2023-08-23,6,0,0,8,70,1,0,Fighting,13,0,18,0,0,None,2,2,2943738140,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naughty,0,2192337443,769231679,4,0,none,0,False,20073,7,0,20,5,0,14,310,8,0,16,0,19:30:55,Water,Flying,278
90,Run Away,0,9,0,28,2023-08-23,7,0,18,27,70,1,0,Water,15,0,4,0,0,None,2,3,1543315195,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3645994200,4,0,none,0,False,17670,7,0,24,7,0,7,287,7,0,9,0,19:31:10,Dark,None,261
79,Run Away,0,7,0,13,2023-08-23,6,0,1,8,70,1,0,Ice,13,0,27,0,0,None,2,2,933123550,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3039969277,4,0,none,0,False,25152,6,0,9,6,0,1,287,5,0,28,0,19:31:25,Dark,None,261
93,Run Away,0,8,0,12,2023-08-23,7,0,19,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,3607153709,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1437378062,4,0,none,0,False,6957,7,0,29,7,0,30,287,7,0,3,0,19:31:38,Dark,None,261
99,Pickup,0,7,0,16,2023-08-23,7,0,7,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,308363400,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2429364907,4,0,none,0,False,21225,7,0,23,7,0,12,289,8,0,17,0,19:31:52,Normal,None,263
109,Run Away,0,9,0,26,2023-08-23,7,0,1,27,70,1,135,Dragon,15,0,25,0,0,Pecha Berry,2,3,2884380024,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,692080475,4,0,none,0,False,36500,7,0,21,7,0,23,287,7,0,13,0,19:32:05,Dark,None,261
82,Keen Eye,0,6,0,6,2023-08-23,7,0,16,27,70,1,0,Rock,15,0,15,0,0,None,2,3,1336684633,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quiet,0,2192337443,3439352442,4,0,none,0,False,32757,8,0,9,7,0,14,310,9,0,22,0,19:32:18,Water,Flying,278
66,Keen Eye,0,6,0,6,2023-08-23,5,0,5,27,70,1,0,Ghost,16,0,25,0,0,None,2,3,575200240,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Mild,0,2192337443,2699342291,4,0,none,0,False,63928,8,0,3,7,0,10,310,10,0,17,0,19:32:31,Water,Flying,278
81,Pickup,0,8,0,17,2023-08-23,9,0,31,64,70,1,0,Ice,17,0,15,0,0,None,2,4,1192414881,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3317605506,4,0,none,0,False,35251,7,0,3,8,0,7,289,10,0,8,0,19:32:43,Normal,None,263
86,Run Away,0,7,0,20,2023-08-23,6,0,7,8,70,1,135,Grass,13,0,7,0,0,Pecha Berry,2,2,3382581826,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1261596769,4,0,none,0,False,54236,6,0,16,5,0,19,287,6,0,17,0,19:32:58,Dark,None,261
98,Pickup,0,8,0,19,2023-08-23,8,0,4,64,70,1,0,Ice,18,0,28,0,0,None,2,4,1141928117,301994751,0,18,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3334216342,4,0,none,0,False,13477,7,0,3,9,0,25,289,9,0,19,0,19:33:11,Normal,None,263
99,Pickup,0,6,0,16,2023-08-23,8,0,22,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,1784080058,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3908734105,4,0,none,0,False,36076,6,0,6,7,0,16,289,9,0,14,0,19:33:23,Normal,None,263
102,Run Away,0,7,0,25,2023-08-23,6,0,11,8,70,1,0,Steel,13,0,16,0,0,None,2,2,2891958326,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,787718677,4,0,none,0,False,25705,6,0,13,6,0,20,287,5,0,17,0,19:33:36,Dark,None,261
127,Keen Eye,0,6,0,8,2023-08-23,6,0,26,8,70,1,0,Flying,14,0,30,0,0,None,2,2,4056541206,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Lax,0,2192337443,1936032309,4,0,none,0,False,6623,7,0,28,5,0,10,310,8,0,25,0,19:33:49,Water,Flying,278
91,Keen Eye,0,6,0,10,2023-08-23,6,0,19,8,70,1,0,Fire,13,0,3,0,0,None,2,2,3642311791,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quirky,0,2192337443,1538600524,4,0,none,0,False,40310,7,0,30,6,0,9,310,8,0,20,0,19:34:02,Water,Flying,278
116,Run Away,0,9,0,31,2023-08-23,6,0,28,27,70,1,0,Ghost,15,0,29,0,0,None,2,3,3438981926,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1314314501,4,0,none,0,False,32732,6,0,3,7,0,12,287,7,0,13,0,19:34:15,Dark,None,261
56,Pickup,0,7,0,7,2023-08-23,7,0,7,27,70,1,0,Flying,15,0,6,0,0,None,2,3,2829671254,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,704983413,4,0,none,0,False,62463,6,0,22,7,0,0,289,9,0,14,0,19:34:30,Normal,None,263
82,Run Away,0,7,0,6,2023-08-23,6,0,15,8,70,1,0,Ghost,13,0,19,0,0,None,2,2,3326587093,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1156307702,4,0,none,0,False,30354,6,0,15,6,0,20,287,5,0,7,0,19:34:43,Dark,None,261
111,Pickup,0,7,0,9,2023-08-23,8,0,21,27,70,1,0,Flying,15,0,17,0,0,None,2,3,887533006,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3058354157,4,0,none,0,False,39208,6,0,6,8,0,28,289,8,0,30,0,19:34:56,Normal,None,263
76,Run Away,0,7,0,20,2023-08-23,6,0,10,8,70,1,0,Water,13,0,16,0,0,None,2,2,1681200511,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3868819292,4,0,none,0,False,29002,6,0,16,6,0,9,287,5,0,5,0,19:35:09,Dark,None,261
77,Run Away,0,7,0,9,2023-08-23,6,0,22,8,70,1,0,Rock,13,0,17,0,0,None,2,2,673177120,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2863903747,4,0,none,0,False,63039,6,0,7,6,0,16,287,5,0,6,0,19:35:22,Dark,None,261
106,Keen Eye,0,7,0,16,2023-08-23,6,0,30,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,3999733338,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Lonely,0,2192337443,1825275001,4,0,none,0,False,63549,8,0,4,7,0,28,310,10,0,24,0,19:35:34,Water,Flying,278
93,Pickup,0,7,0,15,2023-08-23,7,0,3,27,70,1,0,Steel,15,0,13,0,0,None,2,3,972162474,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3143528329,4,0,none,0,False,15448,7,0,31,7,0,30,289,8,0,1,0,19:35:50,Normal,None,263
88,Run Away,0,6,0,10,2023-08-23,6,0,27,8,70,1,0,Ghost,13,0,5,0,0,None,2,2,664370247,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2771719780,4,0,none,0,False,23518,6,0,21,6,0,16,287,6,0,9,0,19:36:03,Dark,None,261
102,Run Away,0,6,0,16,2023-08-23,6,0,17,8,70,1,0,Rock,13,0,16,0,0,None,2,2,1509196448,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3680036995,4,0,none,0,False,56148,6,0,23,6,0,16,287,6,0,14,0,19:36:15,Dark,None,261
116,Run Away,0,8,0,17,2023-08-23,7,0,27,27,70,1,0,Grass,15,0,24,0,0,None,2,3,2974847036,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,872217119,4,0,none,0,False,8556,7,0,26,6,0,17,287,7,0,5,0,19:36:28,Dark,None,261
70,Run Away,0,8,0,14,2023-08-23,7,0,12,27,70,1,135,Bug,15,0,6,0,0,Pecha Berry,2,3,832376642,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3006358881,4,0,none,0,False,16095,7,0,15,7,0,22,287,7,0,1,0,19:36:41,Dark,None,261
139,Run Away,0,10,0,29,2023-08-23,8,0,30,64,70,1,0,Rock,18,0,31,0,0,None,2,4,823336683,301994751,0,18,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3015668936,4,0,none,0,False,12280,8,0,27,8,0,18,287,7,0,4,0,19:36:55,Dark,None,261
99,Run Away,0,9,0,12,2023-08-23,8,0,10,64,70,1,0,Fighting,17,0,17,0,0,None,2,4,1905586062,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4080567725,4,0,none,0,False,40474,8,0,24,8,0,28,287,8,0,8,0,19:37:11,Dark,None,261
116,Run Away,0,8,0,31,2023-08-23,7,0,2,27,70,1,0,Ice,15,0,16,0,0,None,2,3,869343367,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2977778340,4,0,none,0,False,4950,7,0,25,7,0,27,287,7,0,15,0,19:37:25,Dark,None,261
64,Run Away,0,7,0,0,2023-08-23,7,0,31,8,70,1,0,Flying,13,0,19,0,0,None,2,2,1299583516,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3487201343,4,0,none,0,False,24426,6,0,8,6,0,6,287,6,0,0,0,19:37:38,Dark,None,261
77,Pickup,0,7,0,19,2023-08-23,7,0,8,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,4144838208,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1973509219,4,0,none,0,False,49485,7,0,19,6,0,4,289,9,0,15,0,19:37:51,Normal,None,263
120,Run Away,0,9,0,26,2023-08-23,7,0,28,27,70,1,0,Steel,15,0,15,0,0,None,2,3,2444621902,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,320442989,4,0,none,0,False,27131,7,0,22,6,0,13,287,7,0,16,0,19:38:05,Dark,None,261
