IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
152,Rain Dish,1,7,0,25,2024-03-04,6,0,24,57,70,1,0,Poison,16,0,26,0,0,None,2,3,3971932254,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1846708861,4,0,none,0,False,3296,8,0,30,8,0,16,296,7,0,31,0,04:09:14,Water,Grass,270
80,Shield Dust,0,8,0,22,2024-03-04,6,0,17,27,70,1,0,Rock,16,0,18,0,0,None,2,3,3037642953,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,933407466,4,0,none,0,False,30151,6,0,9,6,0,6,291,6,0,8,0,04:09:26,Bug,None,265
44,Trace,1,8,0,30,2024-03-04,7,0,6,80,35,1,0,Fighting,16,0,4,0,0,None,2,4,164428552,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,2338361643,4,0,none,0,False,62148,8,0,2,7,0,0,393,8,0,2,0,04:09:39,Psychic,None,280
96,Shield Dust,0,8,0,18,2024-03-04,7,0,15,27,70,1,0,Fire,16,0,10,0,0,None,2,3,2617579170,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,514423937,4,0,none,0,False,35495,6,0,22,7,0,13,291,6,0,18,0,04:09:54,Bug,None,265
115,Rain Dish,1,7,0,31,2024-03-04,6,0,29,57,70,1,0,Bug,15,0,18,0,0,None,2,3,1677527854,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3780206861,4,0,none,0,False,26835,7,0,17,8,0,10,296,7,0,10,0,04:10:07,Water,Grass,270
87,Shield Dust,0,8,0,16,2024-03-04,7,0,25,27,70,1,0,Psychic,16,0,10,0,0,None,2,3,3938187405,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1746375342,4,0,none,0,False,4662,6,0,17,7,0,9,291,5,0,10,0,04:10:19,Bug,None,265
112,Run Away,0,8,0,19,2024-03-04,7,0,19,27,70,1,0,Flying,15,0,16,0,0,None,2,3,3994854007,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1823524948,4,0,none,0,False,19563,6,0,30,7,0,18,287,7,0,10,0,04:10:32,Dark,None,261
82,Pickup,0,7,0,20,2024-03-04,7,0,10,27,70,1,0,Poison,15,0,7,0,0,None,2,3,2297429930,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,172201353,4,0,none,0,False,30533,5,0,4,7,0,10,289,9,0,31,0,04:10:45,Normal,None,263
149,Pickup,0,7,0,27,2024-03-04,8,0,21,27,70,1,0,Electric,16,0,27,0,0,None,2,3,231060793,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2406080282,4,0,none,0,False,47356,7,0,18,8,0,29,289,8,0,27,0,04:10:57,Normal,None,263
125,Swift Swim,0,7,0,13,2024-03-04,8,0,16,96,70,1,0,Poison,17,0,11,0,0,None,2,4,1031869447,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3207429668,4,0,none,0,False,10630,9,0,28,10,0,30,296,8,0,27,0,04:11:11,Water,Grass,270
141,Shield Dust,0,8,0,31,2024-03-04,7,0,17,27,70,1,0,Steel,16,0,23,0,0,None,2,3,2843195017,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,735829162,4,0,none,0,False,8190,7,0,27,7,0,30,291,6,0,13,0,04:11:24,Bug,None,265
108,Trace,1,7,0,9,2024-03-04,6,0,15,80,35,1,0,Ground,17,0,25,0,0,None,2,4,1821874154,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,3996909001,4,0,none,0,False,64381,9,0,28,8,0,18,393,8,0,13,0,04:11:36,Psychic,None,280
69,Shield Dust,0,8,0,16,2024-03-04,7,0,25,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,1548560013,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3739307182,4,0,none,0,False,31424,6,0,9,7,0,11,291,5,0,7,0,04:11:50,Bug,None,265
127,Run Away,0,8,0,20,2024-03-04,8,0,31,27,70,1,0,Fire,15,0,3,0,0,None,2,3,869387239,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2977800644,4,0,none,0,False,63542,7,0,24,6,0,27,287,7,0,22,0,04:12:04,Dark,None,261
100,Pickup,0,7,0,16,2024-03-04,7,0,7,27,70,1,0,Rock,15,0,22,0,0,None,2,3,912828578,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3032793729,4,0,none,0,False,40650,7,0,21,7,0,22,289,8,0,12,0,04:12:16,Normal,None,263
73,Rain Dish,1,6,0,0,2024-03-04,7,0,31,57,70,1,0,Fighting,16,0,24,0,0,None,2,3,534218802,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2642141713,4,0,none,0,False,38885,6,0,14,8,0,4,296,6,0,0,0,04:12:29,Water,Grass,270
86,Shield Dust,0,7,0,0,2024-03-04,6,0,6,27,70,1,0,Ice,16,0,29,0,0,None,2,3,1284318867,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3458288816,4,0,none,0,False,27166,6,0,1,7,0,19,291,7,0,31,0,04:12:44,Bug,None,265
128,Run Away,0,10,0,27,2024-03-04,8,0,20,64,70,1,0,Poison,17,0,26,0,0,None,2,4,2659863984,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,472262547,4,0,none,0,False,54074,7,0,14,8,0,22,287,7,0,19,0,04:12:56,Dark,None,261
91,Run Away,0,8,0,8,2024-03-04,8,0,30,27,70,1,0,Electric,15,0,7,0,0,None,2,3,1247069634,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3371741153,4,0,none,0,False,36758,6,0,9,7,0,15,287,7,0,22,0,04:13:10,Dark,None,261
62,Run Away,0,7,0,4,2024-03-04,7,0,6,27,70,1,0,Poison,15,0,25,0,0,None,2,3,1576852877,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3746609070,4,0,none,0,False,32881,6,0,6,6,0,2,287,7,0,19,0,04:13:25,Dark,None,261
100,Run Away,0,9,0,25,2024-03-04,7,0,11,27,70,1,0,Flying,15,0,20,0,0,None,2,3,4216532373,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2046773174,4,0,none,0,False,54982,7,0,14,7,0,16,287,7,0,14,0,04:13:37,Dark,None,261
99,Shield Dust,0,9,0,29,2024-03-04,8,0,27,64,70,1,0,Ground,17,0,6,0,0,None,2,4,429394408,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2603901899,4,0,none,0,False,4208,6,0,4,7,0,10,291,7,0,23,0,04:13:52,Bug,None,265
56,Shield Dust,0,8,0,2,2024-03-04,7,0,2,64,70,1,0,Steel,17,0,1,0,0,None,2,4,1831105845,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4018675478,4,0,none,0,False,6161,6,0,16,7,0,5,291,7,0,30,0,04:14:08,Bug,None,265
108,Pickup,0,7,0,22,2024-03-04,7,0,9,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,1895088359,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,4065897156,4,0,none,0,False,45075,7,0,21,7,0,6,289,9,0,19,0,04:14:21,Normal,None,263
133,Shield Dust,0,9,0,22,2024-03-04,9,0,30,64,70,1,0,Fighting,18,0,25,0,0,None,2,4,2740774177,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,569413378,4,0,none,0,False,18045,5,0,4,8,0,30,291,7,0,22,0,04:14:34,Bug,None,265
110,Run Away,0,8,0,1,2024-03-04,7,0,8,27,70,1,0,Psychic,15,0,27,0,0,None,2,3,2095491723,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4266311848,4,0,none,0,False,54893,6,0,29,7,0,29,287,7,0,16,0,04:14:46,Dark,None,261
132,Swift Swim,0,8,0,20,2024-03-04,6,0,12,96,70,1,0,Rock,17,0,19,0,0,None,2,4,1286783173,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3458116326,4,0,none,0,False,35959,9,0,29,9,0,22,296,8,0,30,0,04:14:59,Water,Grass,270
108,Run Away,0,8,0,9,2024-03-04,7,0,28,27,70,1,0,Fire,15,0,28,0,0,None,2,3,467005503,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2574883356,4,0,none,0,False,60394,7,0,16,7,0,17,287,7,0,10,0,04:15:13,Dark,None,261
111,Swift Swim,0,7,0,24,2024-03-04,7,0,27,57,70,1,0,Grass,15,0,14,0,0,None,2,3,3161494123,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1054668872,4,0,none,0,False,11803,7,0,2,8,0,17,296,6,0,27,0,04:15:27,Water,Grass,270
132,Shield Dust,0,8,0,23,2024-03-04,8,0,26,64,70,1,0,Poison,17,0,2,0,0,None,2,4,3777665909,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1669787990,4,0,none,0,False,31327,7,0,28,8,0,26,291,7,0,27,0,04:15:41,Bug,None,265
110,Run Away,0,10,0,27,2024-03-04,8,0,12,64,70,1,0,Rock,17,0,10,0,0,None,2,4,4168356209,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2061007698,4,0,none,0,False,59653,7,0,19,8,0,22,287,8,0,20,0,04:15:53,Dark,None,261
89,Rain Dish,1,7,0,25,2024-03-04,6,0,5,57,70,1,0,Flying,16,0,21,0,0,None,2,3,457303960,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2582482363,4,0,none,0,False,64729,6,0,16,8,0,6,296,7,0,16,0,04:16:05,Water,Grass,270
58,Rain Dish,1,7,0,3,2024-03-04,8,0,24,96,70,1,0,Poison,17,0,6,0,0,None,2,4,1272971540,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3377228599,4,0,none,0,False,19188,8,0,6,9,0,12,296,7,0,7,0,04:16:18,Water,Grass,270
75,Run Away,0,9,0,29,2024-03-04,6,0,5,27,70,1,0,Electric,15,0,1,0,0,None,2,3,3541124874,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1371352361,4,0,none,0,False,37915,7,0,16,7,0,19,287,7,0,5,0,04:16:32,Dark,None,261
103,Swift Swim,0,7,0,4,2024-03-04,7,0,15,96,70,1,0,Ground,18,0,21,0,0,None,2,4,197507671,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2305413236,4,0,none,0,False,45458,8,0,10,10,0,28,296,8,0,25,0,04:16:44,Water,Grass,270
143,Pickup,0,7,0,29,2024-03-04,8,0,31,27,70,1,0,Ice,16,0,31,0,0,None,2,3,99233290,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2269529129,4,0,none,0,False,11232,7,0,17,6,0,11,289,9,0,24,0,04:16:56,Normal,None,263
76,Rain Dish,1,7,0,8,2024-03-04,8,0,23,96,70,1,0,Fire,17,0,0,0,0,None,2,4,736704242,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2839895249,4,0,none,0,False,7451,8,0,0,9,0,15,296,8,0,30,0,04:17:09,Water,Grass,270
60,Run Away,0,10,0,15,2024-03-04,8,0,8,64,70,1,0,Fighting,16,0,1,0,0,None,2,4,3205279060,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1033946999,4,0,none,0,False,4696,7,0,8,7,0,12,287,8,0,16,0,04:17:22,Dark,None,261
130,Run Away,0,9,0,27,2024-03-04,7,0,30,27,70,1,0,Rock,15,0,18,0,0,None,2,3,17729565,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2208490046,4,0,none,0,False,35091,7,0,15,7,0,28,287,7,0,12,0,04:17:36,Dark,None,261
100,Shield Dust,0,9,0,22,2024-03-04,8,0,23,64,70,1,0,Fire,18,0,24,0,0,None,2,4,2749203168,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,561113283,4,0,none,0,False,8509,5,0,0,8,0,21,291,7,0,10,0,04:17:50,Bug,None,265
92,Pickup,0,8,0,17,2024-03-04,9,0,22,64,70,1,0,Ghost,17,0,3,0,0,None,2,4,667410101,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2775299222,4,0,none,0,False,63858,8,0,19,9,0,18,289,9,0,13,0,04:18:02,Normal,None,263
96,Run Away,0,7,0,3,2024-03-04,7,0,28,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,3567395310,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1443777485,4,0,none,0,False,62796,7,0,23,7,0,26,287,7,0,1,0,04:18:18,Dark,None,261
108,Shield Dust,0,7,0,4,2024-03-04,7,0,14,27,70,1,0,Steel,16,0,29,0,0,None,2,3,2306944083,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,187516528,4,0,none,0,False,42450,5,0,24,7,0,17,291,6,0,20,0,04:18:34,Bug,None,265
47,Rain Dish,1,7,0,8,2024-03-04,6,0,1,57,70,1,0,Fighting,15,0,4,0,0,None,2,3,3575138212,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1471425927,4,0,none,0,False,37564,8,0,20,8,0,8,296,5,0,6,0,04:18:48,Water,Grass,270
115,Run Away,0,9,0,26,2024-03-04,7,0,22,27,70,1,0,Electric,15,0,15,0,0,None,2,3,2617292728,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,514645403,4,0,none,0,False,11192,5,0,1,7,0,27,287,7,0,24,0,04:19:01,Dark,None,261
148,Shield Dust,0,8,0,30,2024-03-04,7,0,28,27,70,1,0,Bug,15,0,8,0,0,None,2,3,321793211,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2441234072,4,0,none,0,False,16277,6,0,21,7,0,30,291,6,0,31,0,04:19:17,Bug,None,265
95,Swift Swim,0,7,0,14,2024-03-04,8,0,19,96,70,1,0,Fire,18,0,29,0,0,None,2,4,785169817,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2892027834,4,0,none,0,False,37717,8,0,0,9,0,27,296,7,0,6,0,04:19:29,Water,Grass,270
72,Run Away,0,9,0,12,2024-03-04,7,0,2,64,70,1,0,Rock,17,0,17,0,0,None,2,4,2665479033,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,477335898,4,0,none,0,False,26022,6,0,7,8,0,26,287,8,0,8,0,04:19:42,Dark,None,261
60,Run Away,0,8,0,0,2024-03-04,6,0,11,27,70,1,0,Fire,15,0,4,0,0,None,2,3,3295949808,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1188583891,4,0,none,0,False,63364,7,0,20,7,0,21,287,7,0,4,0,04:19:54,Dark,None,261
98,Swift Swim,0,7,0,25,2024-03-04,8,0,15,96,70,1,0,Steel,18,0,20,0,0,None,2,4,4250487185,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2146771890,4,0,none,0,False,46280,8,0,7,9,0,4,296,8,0,27,0,04:20:08,Water,Grass,270
82,Pickup,0,7,0,21,2024-03-04,7,0,8,27,70,1,0,Rock,15,0,16,0,0,None,2,3,3995380072,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1820902219,4,0,none,0,False,18252,7,0,7,6,0,4,289,9,0,26,0,04:20:21,Normal,None,263
123,Run Away,0,9,0,5,2024-03-04,8,0,23,64,70,1,0,Water,17,0,24,0,0,None,2,4,2700645890,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,575994913,4,0,none,0,False,14074,7,0,28,8,0,17,287,8,0,26,0,04:20:34,Dark,None,261
100,Swift Swim,0,7,0,20,2024-03-04,6,0,6,57,70,1,0,Rock,16,0,25,0,0,None,2,3,1565725271,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3758061684,4,0,none,0,False,20228,7,0,11,7,0,12,296,7,0,26,0,04:20:46,Water,Grass,270
83,Shield Dust,0,9,0,20,2024-03-04,7,0,18,64,70,1,0,Steel,17,0,6,0,0,None,2,4,3908230329,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1784592026,4,0,none,0,False,13387,7,0,20,7,0,7,291,7,0,12,0,04:20:59,Bug,None,265
55,Swift Swim,0,7,0,9,2024-03-04,7,0,2,96,70,1,0,Rock,17,0,13,0,0,None,2,4,682665525,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2854013974,4,0,none,0,False,36485,8,0,7,9,0,24,296,7,0,0,0,04:21:11,Water,Grass,270
63,Shield Dust,0,6,0,7,2024-03-04,7,0,21,27,70,1,0,Flying,15,0,7,0,0,None,2,3,702865732,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2873658215,4,0,none,0,False,51360,6,0,26,6,0,2,291,6,0,0,0,04:21:24,Bug,None,265
15,Swift Swim,0,7,0,8,2024-03-04,7,0,0,96,70,1,0,Fighting,17,0,5,0,0,None,2,4,2459239087,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,272197772,4,0,none,0,False,36922,8,0,0,9,0,0,296,6,0,2,0,04:21:36,Water,Grass,270
86,Shield Dust,0,7,0,9,2024-03-04,7,0,6,27,70,1,0,Ice,15,0,0,0,0,None,2,3,650683708,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2758070047,4,0,none,0,False,33780,6,0,21,7,0,29,291,5,0,21,0,04:21:48,Bug,None,265
67,Pickup,0,6,0,4,2024-03-04,8,0,31,27,70,1,0,Ground,15,0,9,0,0,None,2,3,2613522644,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,426466039,4,0,none,0,False,43795,6,0,0,6,0,6,289,9,0,17,0,04:22:00,Normal,None,263
70,Pickup,0,7,0,15,2024-03-04,7,0,14,27,70,1,139,Psychic,15,0,23,0,0,Oran Berry,2,3,2828436409,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,708503962,4,0,none,0,False,11055,7,0,11,7,0,5,289,8,0,2,0,04:22:14,Normal,None,263
77,Run Away,0,9,0,13,2024-03-04,8,0,22,64,70,1,0,Grass,16,0,0,0,0,None,2,4,3630627849,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1523226154,4,0,none,0,False,9327,7,0,10,7,0,15,287,8,0,17,0,04:22:26,Dark,None,261
99,Run Away,0,10,0,23,2024-03-04,8,0,25,64,70,1,0,Ice,17,0,5,0,0,None,2,4,2844483270,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,723989733,4,0,none,0,False,63309,6,0,1,8,0,23,287,8,0,22,0,04:22:40,Dark,None,261
66,Synchronize,0,7,0,2,2024-03-04,7,0,12,80,35,1,0,Rock,17,0,25,0,0,None,2,4,171135481,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,2292136922,4,0,none,0,False,23498,8,0,5,8,0,12,393,7,0,10,0,04:22:52,Psychic,None,280
134,Swift Swim,0,8,0,24,2024-03-04,6,0,3,96,70,1,0,Psychic,18,0,23,0,0,None,2,4,228271789,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2402765966,4,0,none,0,False,11062,9,0,23,10,0,31,296,8,0,30,0,04:23:05,Water,Grass,270
117,Pickup,0,7,0,1,2024-03-04,9,0,21,64,70,1,0,Electric,17,0,11,0,0,None,2,4,1085842014,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3256141949,4,0,none,0,False,58086,8,0,30,9,0,23,289,11,0,31,0,04:23:18,Normal,None,263
101,Swift Swim,0,7,0,12,2024-03-04,7,0,19,57,70,1,0,Bug,16,0,31,0,0,None,2,3,3341639977,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1166084874,4,0,none,0,False,42500,7,0,15,8,0,16,296,7,0,8,0,04:23:29,Water,Grass,270
120,Run Away,0,8,0,13,2024-03-04,7,0,21,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,3957198719,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1769104732,4,0,none,0,False,58529,7,0,7,7,0,29,287,7,0,30,0,04:23:42,Dark,None,261
93,Pickup,0,7,0,13,2024-03-04,7,0,11,27,70,1,0,Electric,16,0,27,0,0,None,2,3,1299766468,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3486824167,4,0,none,0,False,37308,6,0,4,8,0,27,289,7,0,11,0,04:23:55,Normal,None,263
115,Swift Swim,0,7,0,7,2024-03-04,8,0,19,96,70,1,0,Steel,18,0,21,0,0,None,2,4,3774129707,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1649986568,4,0,none,0,False,18143,8,0,15,10,0,28,296,8,0,25,0,04:24:07,Water,Grass,270
61,Rain Dish,1,7,0,12,2024-03-04,7,0,10,96,70,1,0,Ground,18,0,24,0,0,None,2,4,2952429426,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,760616273,4,0,none,0,False,53384,7,0,1,9,0,12,296,7,0,2,0,04:24:20,Water,Grass,270
113,Run Away,0,10,0,28,2024-03-04,8,0,15,64,70,1,0,Fire,17,0,23,0,0,None,2,4,4127509300,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1957208343,4,0,none,0,False,15664,7,0,10,8,0,29,287,8,0,8,0,04:24:33,Dark,None,261
76,Swift Swim,0,7,0,9,2024-03-04,7,0,10,96,70,1,0,Ghost,17,0,1,0,0,None,2,4,1360188755,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3552493424,4,0,none,0,False,33857,9,0,27,9,0,14,296,8,0,15,0,04:24:45,Water,Grass,270
83,Shield Dust,0,8,0,13,2024-03-04,7,0,30,27,70,1,0,Fire,15,0,7,0,0,None,2,3,1020758112,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3195789891,4,0,none,0,False,46263,7,0,28,6,0,5,291,6,0,0,0,04:24:58,Bug,None,265
97,Swift Swim,0,7,0,5,2024-03-04,8,0,21,96,70,1,0,Bug,18,0,30,0,0,None,2,4,3946419473,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1771437874,4,0,none,0,False,32296,8,0,17,9,0,0,296,8,0,24,0,04:25:11,Water,Grass,270
115,Swift Swim,0,8,0,25,2024-03-04,7,0,12,96,70,1,0,Fighting,17,0,12,0,0,None,2,4,3344424987,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1174112824,4,0,none,0,False,10060,9,0,26,10,0,28,296,7,0,12,0,04:25:23,Water,Grass,270
134,Run Away,0,9,0,14,2024-03-04,8,0,20,64,70,1,0,Ice,18,0,31,0,0,None,2,4,3070866542,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,900062797,4,0,none,0,False,871,8,0,29,8,0,27,287,7,0,13,0,04:25:35,Dark,None,261
122,Swift Swim,0,7,0,15,2024-03-04,7,0,23,57,70,1,0,Dark,15,0,13,0,0,None,2,3,845071219,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2968693072,4,0,none,0,False,61741,8,0,31,8,0,9,296,6,0,31,0,04:25:48,Water,Grass,270
82,Pickup,0,6,0,4,2024-03-04,6,0,15,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,3156309197,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1049435886,4,0,none,0,False,51436,7,0,9,8,0,26,289,9,0,21,0,04:26:00,Normal,None,263
120,Rain Dish,1,8,0,30,2024-03-04,7,0,14,96,70,1,0,Electric,18,0,30,0,0,None,2,4,442147126,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2566310677,4,0,none,0,False,47980,8,0,11,9,0,5,296,7,0,30,0,04:26:12,Water,Grass,270
90,Swift Swim,0,7,0,7,2024-03-04,7,0,28,57,70,1,0,Fire,15,0,14,0,0,None,2,3,3303999185,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1178823922,4,0,none,0,False,49726,7,0,10,8,0,13,296,6,0,18,0,04:26:26,Water,Grass,270
85,Shield Dust,0,7,0,4,2024-03-04,8,0,21,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,615066553,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2785362330,4,0,none,0,False,3856,7,0,21,7,0,12,291,7,0,19,0,04:26:39,Bug,None,265
