IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
49,Shield Dust,0,8,0,7,2023-11-29,8,0,19,64,70,1,0,Steel,17,0,5,0,0,None,2,4,3484638565,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1293891398,4,0,none,0,False,37590,5,0,1,7,0,2,291,7,0,15,0,20:15:10,Bug,None,265
82,Trace,1,7,0,9,2023-11-29,7,0,13,80,35,1,0,Bug,17,0,27,0,0,None,2,4,37737738,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,2157166377,4,0,none,0,False,55093,9,0,19,8,0,10,393,7,0,4,0,20:15:22,Psychic,None,280
119,Run Away,0,9,0,27,2023-11-29,7,0,15,27,70,1,0,Steel,15,0,21,0,0,None,2,3,1687951323,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3861937656,4,0,none,0,False,29511,6,0,3,7,0,22,287,8,0,31,0,20:15:37,Dark,None,261
92,Shield Dust,0,8,0,4,2023-11-29,7,0,23,64,70,1,0,Dragon,18,0,30,0,0,None,2,4,2988054554,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,817263161,4,0,none,0,False,43520,6,0,7,8,0,19,291,6,0,9,0,20:15:49,Bug,None,265
114,Rain Dish,1,8,0,15,2023-11-29,7,0,5,96,70,1,0,Grass,18,0,30,0,0,None,2,4,2132172570,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,4256838969,4,0,none,0,False,8204,9,0,24,8,0,23,296,8,0,17,0,20:16:02,Water,Grass,270
117,Pickup,0,7,0,30,2023-11-29,7,0,10,27,70,1,0,Water,15,0,21,0,0,None,2,3,3478203538,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1308444337,4,0,none,0,False,58307,7,0,14,8,0,23,289,9,0,19,0,20:16:15,Normal,None,263
81,Pickup,0,6,0,5,2023-11-29,7,0,8,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,4226513633,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2034700482,4,0,none,0,False,33034,7,0,23,7,0,3,289,8,0,25,0,20:16:29,Normal,None,263
128,Rain Dish,1,7,0,4,2023-11-29,8,0,19,96,70,1,0,Poison,18,0,24,0,0,None,2,4,165494518,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2339460309,4,0,none,0,False,14123,9,0,30,8,0,22,296,8,0,29,0,20:16:41,Water,Grass,270
96,Swift Swim,0,7,0,1,2023-11-29,8,0,17,96,70,1,0,Steel,18,0,24,0,0,None,2,4,2778179619,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,658227712,4,0,none,0,False,3508,9,0,23,9,0,2,296,8,0,29,0,20:16:58,Water,Grass,270
118,Run Away,0,7,0,23,2023-11-29,7,0,29,27,70,1,0,Steel,15,0,10,0,0,None,2,3,1233596871,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3408616420,4,0,none,0,False,30784,7,0,17,7,0,30,287,7,0,9,0,20:17:10,Dark,None,261
127,Run Away,0,8,0,4,2023-11-29,8,0,30,27,70,1,0,Flying,16,0,30,0,0,None,2,3,4045584026,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1938742457,4,0,none,0,False,18360,7,0,12,7,0,30,287,6,0,21,0,20:17:22,Dark,None,261
94,Shield Dust,0,9,0,27,2023-11-29,7,0,3,64,70,1,0,Flying,18,0,10,0,0,None,2,4,56248334,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2180391469,4,0,none,0,False,19284,6,0,6,7,0,24,291,7,0,24,0,20:17:35,Bug,None,265
92,Shield Dust,0,7,0,3,2023-11-29,7,0,20,27,70,1,0,Rock,15,0,4,0,0,None,2,3,3611341533,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1441585406,4,0,none,0,False,26013,6,0,19,7,0,30,291,6,0,16,0,20:17:48,Bug,None,265
73,Run Away,0,8,0,3,2023-11-29,7,0,9,27,70,1,0,Water,15,0,20,0,0,None,2,3,329679361,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2433411106,4,0,none,0,False,37287,7,0,8,7,0,21,287,7,0,12,0,20:18:02,Dark,None,261
73,Pickup,0,7,0,21,2023-11-29,7,0,8,27,70,1,0,Rock,15,0,9,0,0,None,2,3,1445657083,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3565589464,4,0,none,0,False,45009,6,0,1,7,0,28,289,8,0,6,0,20:18:15,Normal,None,263
78,Shield Dust,0,8,0,19,2023-11-29,7,0,10,27,70,1,0,Poison,16,0,12,0,0,None,2,3,2540378129,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,365392434,4,0,none,0,False,36730,6,0,6,6,0,16,291,6,0,15,0,20:18:28,Bug,None,265
85,Synchronize,0,6,0,3,2023-11-29,7,0,15,80,35,1,0,Water,16,0,12,0,0,None,2,4,1697362717,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,3884439870,4,0,none,0,False,54838,9,0,24,8,0,15,393,8,0,16,0,20:18:40,Psychic,None,280
121,Pickup,0,6,0,2,2023-11-29,7,0,23,27,70,1,0,Ground,16,0,27,0,0,None,2,3,3399678701,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1208914126,4,0,none,0,False,12367,7,0,30,7,0,12,289,9,0,27,0,20:18:53,Normal,None,263
89,Shield Dust,0,7,0,9,2023-11-29,7,0,5,27,70,1,0,Flying,16,0,27,0,0,None,2,3,1969677515,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4157247208,4,0,none,0,False,37293,5,0,4,7,0,30,291,6,0,14,0,20:19:05,Bug,None,265
92,Shield Dust,0,8,0,18,2023-11-29,7,0,3,27,70,1,0,Ghost,16,0,23,0,0,None,2,3,3316284440,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1191581243,4,0,none,0,False,47538,6,0,7,7,0,28,291,6,0,13,0,20:19:19,Bug,None,265
116,Swift Swim,0,7,0,10,2023-11-29,7,0,12,57,70,1,0,Water,16,0,30,0,0,None,2,3,2640269933,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,536033358,4,0,none,0,False,53042,7,0,26,8,0,15,296,7,0,23,0,20:19:32,Water,Grass,270
101,Pickup,0,8,0,15,2023-11-29,9,0,21,64,70,1,0,Ground,17,0,0,0,0,None,2,4,3684818506,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1494070377,4,0,none,0,False,1515,7,0,14,9,0,24,289,9,0,27,0,20:19:45,Normal,None,263
112,Pickup,0,7,0,20,2023-11-29,8,0,20,27,70,1,0,Steel,15,0,19,0,0,None,2,3,349004380,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2522941567,4,0,none,0,False,30353,7,0,12,8,0,25,289,8,0,16,0,20:19:57,Normal,None,263
139,Run Away,0,9,0,29,2023-11-29,7,0,7,27,70,1,0,Dragon,15,0,28,0,0,None,2,3,3245223272,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1136805707,4,0,none,0,False,60422,7,0,25,7,0,29,287,6,0,21,0,20:20:10,Dark,None,261
117,Pickup,0,7,0,31,2023-11-29,7,0,23,27,70,1,139,Ground,16,0,26,0,0,Oran Berry,2,3,3278087711,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1104137276,4,0,none,0,False,25980,7,0,26,7,0,4,289,8,0,7,0,20:20:22,Normal,None,263
108,Run Away,0,8,0,11,2023-11-29,7,0,1,27,70,1,0,Dark,15,0,29,0,0,None,2,3,3277191720,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1106874379,4,0,none,0,False,14717,7,0,17,6,0,19,287,8,0,31,0,20:20:35,Dark,None,261
104,Swift Swim,0,8,0,26,2023-11-29,8,0,30,96,70,1,0,Bug,17,0,6,0,0,None,2,4,780221211,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2888651064,4,0,none,0,False,5530,9,0,21,8,0,14,296,7,0,7,0,20:20:48,Water,Grass,270
100,Shield Dust,0,8,0,25,2023-11-29,8,0,17,64,70,1,0,Ground,18,0,19,0,0,None,2,4,1154155285,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3328665910,4,0,none,0,False,18398,6,0,2,8,0,22,291,7,0,15,0,20:21:02,Bug,None,265
126,Run Away,0,8,0,23,2023-11-29,7,0,18,27,70,1,0,Fire,15,0,4,0,0,None,2,3,1703321094,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3878351909,4,0,none,0,False,64384,7,0,24,6,0,31,287,7,0,26,0,20:21:14,Dark,None,261
68,Shield Dust,0,8,0,25,2023-11-29,6,0,13,27,70,1,0,Flying,15,0,2,0,0,None,2,3,533567411,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2640444816,4,0,none,0,False,34942,6,0,16,7,0,10,291,6,0,2,0,20:21:28,Bug,None,265
51,Shield Dust,0,7,0,2,2023-11-29,7,0,25,27,70,1,0,Ground,15,0,1,0,0,None,2,3,322068021,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2443064342,4,0,none,0,False,19719,6,0,4,6,0,4,291,5,0,15,0,20:21:44,Bug,None,265
103,Shield Dust,0,8,0,29,2023-11-29,7,0,11,27,70,1,0,Flying,15,0,9,0,0,None,2,3,3473956355,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1304179744,4,0,none,0,False,37139,6,0,16,6,0,12,291,6,0,26,0,20:21:57,Bug,None,265
88,Shield Dust,0,8,0,25,2023-11-29,7,0,1,27,70,1,0,Dark,16,0,17,0,0,None,2,3,3112233455,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,992773068,4,0,none,0,False,20591,6,0,15,7,0,17,291,6,0,13,0,20:22:11,Bug,None,265
91,Run Away,0,8,0,0,2023-11-29,6,0,21,27,70,1,0,Fire,15,0,21,0,0,None,2,3,4117514088,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2009083211,4,0,none,0,False,45572,7,0,30,7,0,13,287,7,0,6,0,20:22:25,Dark,None,261
114,Swift Swim,0,7,0,9,2023-11-29,7,0,22,57,70,1,0,Fighting,16,0,25,0,0,None,2,3,2669879365,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,495929958,4,0,none,0,False,48998,7,0,22,8,0,22,296,7,0,14,0,20:22:41,Water,Grass,270
97,Shield Dust,0,8,0,6,2023-11-29,8,0,22,64,70,1,0,Water,18,0,23,0,0,None,2,4,3317855952,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1198398707,4,0,none,0,False,45842,7,0,30,7,0,5,291,6,0,11,0,20:22:55,Bug,None,265
80,Pickup,0,8,0,17,2023-11-29,7,0,9,64,70,1,0,Flying,17,0,10,0,0,None,2,4,3240265686,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1133440501,4,0,none,0,False,18164,8,0,20,8,0,12,289,10,0,12,0,20:23:07,Normal,None,263
105,Trace,1,8,0,31,2023-11-29,6,0,2,80,35,1,0,Fire,17,0,21,0,0,None,2,4,2239466538,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,131589641,4,0,none,0,False,2385,9,0,10,8,0,17,393,9,0,24,0,20:23:21,Psychic,None,280
89,Run Away,0,9,0,9,2023-11-29,7,0,26,64,70,1,0,Grass,17,0,12,0,0,None,2,4,3915918822,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1808025541,4,0,none,0,False,50318,7,0,12,8,0,27,287,7,0,3,0,20:23:35,Dark,None,261
103,Swift Swim,0,7,0,28,2023-11-29,7,0,20,57,70,1,0,Ground,16,0,20,0,0,None,2,3,3173091637,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1066263318,4,0,none,0,False,13332,7,0,13,8,0,18,296,6,0,4,0,20:23:49,Water,Grass,270
123,Run Away,0,9,0,28,2023-11-29,7,0,10,27,70,1,0,Steel,15,0,26,0,0,None,2,3,3378325325,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1274105198,4,0,none,0,False,60944,6,0,12,7,0,29,287,7,0,18,0,20:24:00,Dark,None,261
104,Run Away,0,10,0,24,2023-11-29,8,0,26,64,70,1,0,Ice,17,0,13,0,0,None,2,4,791395189,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2911359318,4,0,none,0,False,37982,7,0,1,8,0,21,287,8,0,19,0,20:24:13,Dark,None,261
90,Shield Dust,0,9,0,15,2023-11-29,8,0,17,64,70,1,0,Bug,18,0,25,0,0,None,2,4,2290500049,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,170535922,4,0,none,0,False,51543,6,0,3,7,0,14,291,6,0,16,0,20:24:27,Bug,None,265
106,Run Away,0,8,0,23,2023-11-29,7,0,22,27,70,1,135,Fire,15,0,18,0,0,Pecha Berry,2,3,2580458521,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,459458106,4,0,none,0,False,13783,7,0,18,6,0,1,287,7,0,24,0,20:24:39,Dark,None,261
93,Rain Dish,1,6,0,0,2023-11-29,6,0,27,57,70,1,0,Fighting,15,0,16,0,0,None,2,3,2764899598,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,643919661,4,0,none,0,False,41411,8,0,28,8,0,0,296,7,0,22,0,20:24:51,Water,Grass,270
92,Rain Dish,1,6,0,5,2023-11-29,7,0,29,57,70,1,0,Water,15,0,11,0,0,None,2,3,1622392090,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3793737529,4,0,none,0,False,56745,7,0,10,7,0,7,296,7,0,30,0,20:25:05,Water,Grass,270
120,Shield Dust,0,8,0,27,2023-11-29,7,0,18,27,70,1,0,Psychic,16,0,21,0,0,None,2,3,3168610534,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1047610053,4,0,none,0,False,37947,5,0,23,7,0,21,291,6,0,10,0,20:25:18,Bug,None,265
92,Pickup,0,7,0,14,2023-11-29,8,0,27,27,70,1,0,Fire,15,0,10,0,0,None,2,3,1316313147,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3436786200,4,0,none,0,False,5710,7,0,16,8,0,23,289,8,0,2,0,20:25:33,Normal,None,263
115,Pickup,0,7,0,23,2023-11-29,8,0,28,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,3775439278,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1671744397,4,0,none,0,False,16550,7,0,8,8,0,18,289,8,0,14,0,20:25:47,Normal,None,263
67,Shield Dust,0,8,0,28,2023-11-29,6,0,2,27,70,1,0,Bug,16,0,27,0,0,None,2,3,2241268839,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,121333316,4,0,none,0,False,35312,6,0,5,6,0,2,291,6,0,3,0,20:25:59,Bug,None,265
84,Run Away,0,8,0,25,2023-11-29,7,0,4,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,3167949001,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1048541930,4,0,none,0,False,44058,7,0,11,7,0,12,287,8,0,31,0,20:26:11,Dark,None,261
83,Shield Dust,0,7,0,0,2023-11-29,7,0,28,27,70,1,0,Bug,16,0,31,0,0,None,2,3,1479994023,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3667558532,4,0,none,0,False,45713,6,0,1,6,0,6,291,5,0,17,0,20:26:26,Bug,None,265
78,Run Away,0,8,0,21,2023-11-29,6,0,20,27,70,1,0,Ice,15,0,12,0,0,None,2,3,1029353182,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3220620541,4,0,none,0,False,37764,7,0,17,6,0,3,287,7,0,5,0,20:26:38,Dark,None,261
84,Swift Swim,0,7,0,13,2023-11-29,6,0,0,57,70,1,0,Psychic,15,0,5,0,0,None,2,3,935529917,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3043977118,4,0,none,0,False,14974,7,0,15,8,0,29,296,7,0,22,0,20:26:50,Water,Grass,270
113,Run Away,0,9,0,4,2023-11-29,8,0,10,64,70,1,0,Ice,17,0,26,0,0,None,2,4,2658642106,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,484164249,4,0,none,0,False,14029,8,0,15,8,0,31,287,8,0,27,0,20:27:03,Dark,None,261
77,Rain Dish,1,6,0,15,2023-11-29,7,0,12,57,70,1,0,Fighting,15,0,14,0,0,None,2,3,730045702,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2838492965,4,0,none,0,False,46725,7,0,14,8,0,18,296,6,0,4,0,20:27:15,Water,Grass,270
112,Swift Swim,0,6,0,31,2023-11-29,7,0,18,57,70,1,0,Grass,15,0,17,0,0,None,2,3,931444505,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3039354170,4,0,none,0,False,32925,8,0,20,8,0,19,296,7,0,7,0,20:27:30,Water,Grass,270
73,Shield Dust,0,7,0,1,2023-11-29,7,0,17,27,70,1,0,Flying,16,0,21,0,0,None,2,3,647627484,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2755029247,4,0,none,0,False,9286,6,0,14,7,0,10,291,5,0,10,0,20:27:44,Bug,None,265
68,Shield Dust,0,6,0,3,2023-11-29,7,0,28,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,1407412378,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3511616185,4,0,none,0,False,15225,6,0,8,7,0,12,291,6,0,14,0,20:27:56,Bug,None,265
87,Rain Dish,1,6,0,5,2023-11-29,6,0,12,57,70,1,0,Dragon,15,0,15,0,0,None,2,3,1396617248,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3516062211,4,0,none,0,False,58142,7,0,9,8,0,27,296,7,0,19,0,20:28:08,Water,Grass,270
110,Synchronize,0,7,0,29,2023-11-29,7,0,19,80,35,1,0,Bug,17,0,21,0,0,None,2,4,3964770899,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,1862135920,4,0,none,0,False,30210,9,0,19,7,0,0,393,9,0,22,0,20:28:21,Psychic,None,280
78,Pickup,0,7,0,3,2023-11-29,9,0,19,64,70,1,0,Steel,17,0,6,0,0,None,2,4,898879817,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3074407274,4,0,none,0,False,58586,7,0,9,8,0,16,289,10,0,25,0,20:28:33,Normal,None,263
115,Pickup,0,7,0,15,2023-11-29,7,0,10,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,698491142,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2869840677,4,0,none,0,False,2212,7,0,29,8,0,30,289,8,0,21,0,20:28:47,Normal,None,263
119,Shield Dust,0,7,0,9,2023-11-29,8,0,30,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,2071968378,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4191408217,4,0,none,0,False,49413,6,0,12,7,0,14,291,6,0,30,0,20:29:01,Bug,None,265
90,Rain Dish,1,7,0,6,2023-11-29,8,0,26,96,70,1,0,Steel,17,0,11,0,0,None,2,4,3223911828,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1115985847,4,0,none,0,False,15804,9,0,30,9,0,17,296,6,0,0,0,20:29:13,Water,Grass,270
99,Swift Swim,0,7,0,3,2023-11-29,7,0,16,96,70,1,0,Electric,18,0,22,0,0,None,2,4,1833494929,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4024730546,4,0,none,0,False,34009,9,0,27,11,0,31,296,7,0,0,0,20:29:25,Water,Grass,270
75,Shield Dust,0,7,0,0,2023-11-29,6,0,13,27,70,1,0,Fire,16,0,27,0,0,None,2,3,2614775672,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,427173211,4,0,none,0,False,54434,6,0,0,7,0,23,291,6,0,12,0,20:29:38,Bug,None,265
68,Run Away,0,9,0,24,2023-11-29,7,0,1,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,1104659916,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3279663087,4,0,none,0,False,33819,6,0,3,7,0,17,287,7,0,17,0,20:29:50,Dark,None,261
43,Swift Swim,0,7,0,8,2023-11-29,5,0,2,57,70,1,0,Bug,15,0,1,0,0,None,2,3,3710669761,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1602238946,4,0,none,0,False,36589,8,0,31,8,0,0,296,6,0,1,0,20:30:03,Water,Grass,270
63,Rain Dish,1,7,0,5,2023-11-29,7,0,1,96,70,1,0,Electric,17,0,15,0,0,None,2,4,3960457644,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1856217999,4,0,none,0,False,9635,8,0,2,9,0,9,296,8,0,31,0,20:30:15,Water,Grass,270
115,Shield Dust,0,7,0,5,2023-11-29,8,0,30,27,70,1,0,Rock,16,0,11,0,0,None,2,3,436017278,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2605806173,4,0,none,0,False,387,6,0,31,7,0,10,291,7,0,28,0,20:30:27,Bug,None,265
98,Shield Dust,0,8,0,7,2023-11-29,8,0,18,64,70,1,0,Ice,18,0,18,0,0,None,2,4,4142019922,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1951293297,4,0,none,0,False,50096,7,0,19,7,0,7,291,6,0,29,0,20:30:40,Bug,None,265
73,Shield Dust,0,8,0,10,2023-11-29,7,0,8,27,70,1,0,Electric,16,0,29,0,0,None,2,3,3329864119,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1154866068,4,0,none,0,False,30670,6,0,13,7,0,9,291,6,0,4,0,20:30:53,Bug,None,265
77,Shield Dust,0,9,0,19,2023-11-29,8,0,8,64,70,1,0,Fighting,17,0,0,0,0,None,2,4,387933214,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2511539773,4,0,none,0,False,29441,6,0,22,7,0,10,291,7,0,18,0,20:31:05,Bug,None,265
80,Run Away,0,10,0,16,2023-11-29,7,0,5,64,70,1,0,Poison,17,0,28,0,0,None,2,4,680249007,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2854726796,4,0,none,0,False,60964,7,0,14,7,0,2,287,8,0,15,0,20:31:17,Dark,None,261
125,Shield Dust,0,7,0,14,2023-11-29,7,0,27,27,70,1,0,Ground,16,0,15,0,0,None,2,3,2347162592,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,155890115,4,0,none,0,False,20486,6,0,18,7,0,26,291,6,0,25,0,20:31:30,Bug,None,265
103,Shield Dust,0,7,0,3,2023-11-29,7,0,8,27,70,1,0,Dragon,16,0,15,0,0,None,2,3,2841651700,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,734806999,4,0,none,0,False,32916,7,0,29,7,0,19,291,7,0,29,0,20:31:45,Bug,None,265
87,Run Away,0,9,0,10,2023-11-29,8,0,18,64,70,1,0,Fighting,17,0,11,0,0,None,2,4,926008560,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3047010003,4,0,none,0,False,62401,6,0,4,8,0,16,287,8,0,28,0,20:31:58,Dark,None,261
57,Swift Swim,0,8,0,22,2023-11-29,6,0,11,96,70,1,0,Ground,17,0,19,0,0,None,2,4,3326098825,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1156339626,4,0,none,0,False,64457,8,0,0,9,0,2,296,7,0,3,0,20:32:10,Water,Grass,270
113,Pickup,0,7,0,25,2023-11-29,7,0,9,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,1963557936,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,4154846739,4,0,none,0,False,61753,7,0,27,7,0,25,289,8,0,7,0,20:32:21,Normal,None,263
71,Pickup,0,7,0,24,2023-11-29,7,0,4,27,70,1,0,Steel,15,0,0,0,0,None,2,3,2196204693,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,4916918,4,0,none,0,False,61042,7,0,14,8,0,19,289,8,0,10,0,20:32:34,Normal,None,263
