IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
126,Run Away,0,7,0,23,2024-05-07,7,0,19,27,70,1,0,Flying,15,0,26,0,0,None,2,3,1869853124,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3990871015,4,0,none,0,False,57015,7,0,20,7,0,12,287,7,0,26,0,13:51:20,Dark,None,261
87,Shield Dust,0,9,0,13,2024-05-07,8,0,22,64,70,1,0,Rock,17,0,1,0,0,None,2,4,4195934225,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2025097778,4,0,none,0,False,6665,6,0,15,8,0,22,291,7,0,14,0,13:51:32,Bug,None,265
129,Pickup,0,7,0,18,2024-05-07,8,0,30,27,70,1,0,Water,16,0,31,0,0,None,2,3,3727419212,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1552387439,4,0,none,0,False,14695,7,0,12,7,0,19,289,9,0,19,0,13:51:45,Normal,None,263
101,Run Away,0,8,0,28,2024-05-07,7,0,14,27,70,1,0,Flying,15,0,20,0,0,None,2,3,2900460073,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,776857610,4,0,none,0,False,11976,7,0,8,7,0,8,287,7,0,23,0,13:52:00,Dark,None,261
115,Pickup,0,7,0,31,2024-05-07,8,0,25,27,70,1,0,Steel,15,0,17,0,0,None,2,3,1624009419,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3797942504,4,0,none,0,False,2567,7,0,21,6,0,14,289,8,0,7,0,13:52:12,Normal,None,263
91,Rain Dish,1,8,0,19,2024-05-07,7,0,8,96,70,1,0,Rock,17,0,13,0,0,None,2,4,3379850196,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1272447479,4,0,none,0,False,41632,8,0,13,8,0,20,296,8,0,18,0,13:52:26,Water,Grass,270
80,Run Away,0,9,0,24,2024-05-07,6,0,12,27,70,1,0,Electric,15,0,4,0,0,None,2,3,4245718766,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2143087821,4,0,none,0,False,31742,7,0,13,7,0,19,287,7,0,8,0,13:52:37,Dark,None,261
100,Rain Dish,1,8,0,18,2024-05-07,7,0,2,96,70,1,0,Poison,17,0,3,0,0,None,2,4,2580532058,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,459514233,4,0,none,0,False,21141,8,0,22,9,0,24,296,8,0,31,0,13:52:52,Water,Grass,270
71,Swift Swim,0,8,0,18,2024-05-07,8,0,15,96,70,1,0,Dragon,17,0,15,0,0,None,2,4,543095083,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2733806344,4,0,none,0,False,55669,8,0,13,8,0,1,296,7,0,9,0,13:53:04,Water,Grass,270
110,Pickup,0,6,0,23,2024-05-07,7,0,13,27,70,1,0,Bug,15,0,13,0,0,None,2,3,4258073801,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2137089770,4,0,none,0,False,61700,7,0,13,8,0,20,289,9,0,28,0,13:53:17,Normal,None,263
118,Swift Swim,0,8,0,17,2024-05-07,7,0,12,96,70,1,0,Grass,18,0,31,0,0,None,2,4,780964121,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2887842618,4,0,none,0,False,49045,9,0,20,9,0,23,296,8,0,15,0,13:53:29,Water,Grass,270
55,Shield Dust,0,9,0,24,2024-05-07,8,0,9,64,70,1,0,Fighting,17,0,0,0,0,None,2,4,3068645857,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,877378498,4,0,none,0,False,26374,5,0,8,7,0,0,291,7,0,14,0,13:53:43,Bug,None,265
145,Run Away,0,9,0,24,2024-05-07,6,0,22,27,70,1,0,Ice,15,0,14,0,0,None,2,3,2848222031,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,728236396,4,0,none,0,False,49803,7,0,31,7,0,25,287,7,0,29,0,13:53:57,Dark,None,261
88,Pickup,0,8,0,15,2024-05-07,8,0,1,64,70,1,0,Dark,18,0,27,0,0,None,2,4,971231990,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3142564053,4,0,none,0,False,60181,6,0,9,8,0,15,289,10,0,21,0,13:54:09,Normal,None,263
89,Swift Swim,0,7,0,13,2024-05-07,7,0,7,96,70,1,0,Flying,17,0,11,0,0,None,2,4,3289584539,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1186953656,4,0,none,0,False,55176,8,0,6,9,0,24,296,8,0,28,0,13:54:22,Water,Grass,270
79,Run Away,0,7,0,23,2024-05-07,7,0,11,27,70,1,0,Water,15,0,2,0,0,None,2,3,3133751632,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,946154355,4,0,none,0,False,64409,7,0,10,7,0,13,287,7,0,20,0,13:54:34,Dark,None,261
107,Run Away,0,9,0,11,2024-05-07,7,0,4,64,70,1,0,Fighting,17,0,28,0,0,None,2,4,3769369764,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1644195463,4,0,none,0,False,58376,7,0,30,8,0,16,287,8,0,18,0,13:54:46,Dark,None,261
94,Pickup,0,8,0,17,2024-05-07,9,0,21,64,70,1,0,Flying,17,0,0,0,0,None,2,4,3218698919,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1031084164,4,0,none,0,False,52606,8,0,20,7,0,10,289,11,0,26,0,13:54:58,Normal,None,263
99,Shield Dust,0,9,0,27,2024-05-07,8,0,14,64,70,1,0,Grass,17,0,6,0,0,None,2,4,827788988,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3019596959,4,0,none,0,False,16363,7,0,20,6,0,1,291,7,0,31,0,13:55:10,Bug,None,265
82,Shield Dust,0,8,0,12,2024-05-07,7,0,27,27,70,1,0,Fire,16,0,12,0,0,None,2,3,3064977635,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,872657600,4,0,none,0,False,28236,6,0,16,7,0,15,291,6,0,0,0,13:55:22,Bug,None,265
113,Run Away,0,9,0,27,2024-05-07,7,0,24,27,70,1,0,Electric,15,0,24,0,0,None,2,3,1625391032,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3796702619,4,0,none,0,False,8025,6,0,1,6,0,23,287,7,0,14,0,13:55:34,Dark,None,261
124,Shield Dust,0,8,0,28,2024-05-07,7,0,24,27,70,1,0,Bug,16,0,20,0,0,None,2,3,1520840481,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3624551682,4,0,none,0,False,30087,7,0,27,7,0,22,291,5,0,3,0,13:55:46,Bug,None,265
141,Rain Dish,1,8,0,26,2024-05-07,8,0,23,96,70,1,0,Ghost,18,0,28,0,0,None,2,4,2772515218,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,669864881,4,0,none,0,False,40147,8,0,19,9,0,16,296,8,0,29,0,13:55:58,Water,Grass,270
86,Run Away,0,8,0,15,2024-05-07,7,0,1,27,70,1,0,Psychic,15,0,26,0,0,None,2,3,3976973393,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1873258098,4,0,none,0,False,8538,5,0,1,7,0,13,287,8,0,30,0,13:56:11,Dark,None,261
137,Swift Swim,0,7,0,21,2024-05-07,8,0,27,96,70,1,0,Ground,18,0,26,0,0,None,2,4,2693592241,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,572563090,4,0,none,0,False,21565,9,0,30,9,0,14,296,8,0,19,0,13:56:23,Water,Grass,270
116,Pickup,0,7,0,14,2024-05-07,7,0,16,27,70,1,0,Ice,15,0,13,0,0,None,2,3,4194585440,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2024284483,4,0,none,0,False,45412,6,0,21,8,0,25,289,9,0,27,0,13:56:36,Normal,None,263
93,Shield Dust,0,8,0,10,2024-05-07,6,0,12,27,70,1,0,Bug,16,0,17,0,0,None,2,3,3565640674,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1445671361,4,0,none,0,False,36709,6,0,7,7,0,20,291,7,0,27,0,13:56:48,Bug,None,265
121,Run Away,0,9,0,27,2024-05-07,7,0,25,27,70,1,0,Ground,15,0,12,0,0,None,2,3,1884382630,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4076670853,4,0,none,0,False,5623,6,0,14,7,0,28,287,7,0,15,0,13:57:04,Dark,None,261
107,Rain Dish,1,6,0,3,2024-05-07,7,0,17,57,70,1,0,Ground,16,0,20,0,0,None,2,3,3931594040,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1761294107,4,0,none,0,False,46959,8,0,22,8,0,14,296,6,0,31,0,13:57:16,Water,Grass,270
113,Run Away,0,8,0,5,2024-05-07,8,0,30,27,70,1,0,Grass,15,0,14,0,0,None,2,3,3130638395,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,943041048,4,0,none,0,False,31394,6,0,26,7,0,15,287,7,0,23,0,13:57:31,Dark,None,261
106,Shield Dust,0,8,0,27,2024-05-07,7,0,11,27,70,1,0,Dark,16,0,19,0,0,None,2,3,1763734704,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3951828627,4,0,none,0,False,7568,6,0,15,7,0,11,291,5,0,23,0,13:57:43,Bug,None,265
72,Swift Swim,0,6,0,2,2024-05-07,6,0,8,57,70,1,0,Water,16,0,22,0,0,None,2,3,2737746391,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,562224116,4,0,none,0,False,4857,8,0,22,8,0,9,296,7,0,9,0,13:57:55,Water,Grass,270
96,Rain Dish,1,6,0,6,2024-05-07,7,0,11,57,70,1,0,Dragon,16,0,30,0,0,None,2,3,2591434766,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,416956973,4,0,none,0,False,45688,7,0,21,8,0,1,296,7,0,27,0,13:58:07,Water,Grass,270
72,Swift Swim,0,7,0,12,2024-05-07,7,0,4,96,70,1,0,Poison,18,0,23,0,0,None,2,4,4041495447,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1917335988,4,0,none,0,False,41843,7,0,14,9,0,8,296,7,0,11,0,13:58:19,Water,Grass,270
69,Run Away,0,8,0,12,2024-05-07,7,0,7,27,70,1,135,Grass,15,0,4,0,0,Pecha Berry,2,3,2760170527,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,640202300,4,0,none,0,False,30875,6,0,4,7,0,29,287,7,0,13,0,13:58:32,Dark,None,261
64,Run Away,0,7,0,9,2024-05-07,8,0,30,27,70,1,0,Grass,15,0,13,0,0,None,2,3,3223904174,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1115993485,4,0,none,0,False,8070,7,0,8,6,0,3,287,7,0,1,0,13:58:44,Dark,None,261
118,Shield Dust,0,9,0,18,2024-05-07,7,0,17,64,70,1,0,Rock,18,0,18,0,0,None,2,4,921436547,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3024120736,4,0,none,0,False,14191,6,0,9,8,0,26,291,7,0,30,0,13:58:57,Bug,None,265
57,Run Away,0,8,0,3,2024-05-07,6,0,17,27,70,1,0,Flying,15,0,1,0,0,None,2,3,2049399128,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4169872251,4,0,none,0,False,9087,7,0,10,6,0,6,287,7,0,20,0,13:59:10,Dark,None,261
81,Run Away,0,9,0,29,2024-05-07,7,0,25,27,70,1,0,Bug,15,0,10,0,0,None,2,3,4269584872,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2094062539,4,0,none,0,False,20372,7,0,7,5,0,0,287,7,0,10,0,13:59:22,Dark,None,261
38,Shield Dust,0,8,0,4,2024-05-07,8,0,11,64,70,1,0,Flying,17,0,1,0,0,None,2,4,1544407863,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3735134484,4,0,none,0,False,38714,6,0,2,6,0,10,291,7,0,10,0,13:59:35,Bug,None,265
76,Run Away,0,8,0,5,2024-05-07,7,0,4,27,70,1,0,Fire,15,0,14,0,0,None,2,3,1281827718,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3469429157,4,0,none,0,False,28641,7,0,20,7,0,29,287,6,0,4,0,13:59:49,Dark,None,261
100,Shield Dust,0,8,0,15,2024-05-07,6,0,22,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,890979553,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3082235586,4,0,none,0,False,29178,6,0,11,7,0,16,291,7,0,29,0,14:00:01,Bug,None,265
67,Shield Dust,0,8,0,4,2024-05-07,7,0,2,64,70,1,0,Steel,18,0,22,0,0,None,2,4,1184538721,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3291925058,4,0,none,0,False,59131,5,0,4,7,0,9,291,7,0,26,0,14:00:13,Bug,None,265
74,Run Away,0,9,0,25,2024-05-07,6,0,21,27,70,1,0,Water,15,0,15,0,0,None,2,3,2355526125,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,248124366,4,0,none,0,False,62859,6,0,4,6,0,3,287,7,0,6,0,14:00:25,Dark,None,261
78,Rain Dish,1,8,0,28,2024-05-07,7,0,3,96,70,1,0,Poison,17,0,2,0,0,None,2,4,957466540,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3149770127,4,0,none,0,False,65213,9,0,22,9,0,6,296,7,0,17,0,14:00:37,Water,Grass,270
82,Pickup,0,8,0,16,2024-05-07,8,0,16,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,1252109959,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3356345508,4,0,none,0,False,58406,7,0,20,8,0,2,289,10,0,22,0,14:00:51,Normal,None,263
85,Pickup,0,7,0,19,2024-05-07,7,0,16,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,580047597,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2688465102,4,0,none,0,False,61567,7,0,13,7,0,7,289,8,0,19,0,14:01:05,Normal,None,263
76,Synchronize,0,6,0,17,2024-05-07,7,0,8,80,35,1,0,Rock,16,0,14,0,0,None,2,4,3255021877,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,1085266710,4,0,none,0,False,29494,8,0,9,7,0,4,393,9,0,24,0,14:01:19,Psychic,None,280
85,Run Away,0,10,0,27,2024-05-07,8,0,16,64,70,1,0,Rock,17,0,11,0,0,None,2,4,2554080843,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,445662312,4,0,none,0,False,46711,8,0,15,7,0,12,287,7,0,4,0,14:01:31,Dark,None,261
102,Run Away,0,9,0,9,2024-05-07,8,0,21,64,70,1,0,Grass,17,0,18,0,0,None,2,4,2998234784,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,806945923,4,0,none,0,False,56341,6,0,6,8,0,29,287,8,0,19,0,14:01:44,Dark,None,261
99,Rain Dish,1,7,0,14,2024-05-07,7,0,13,57,70,1,0,Ground,16,0,29,0,0,None,2,3,2500642814,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,396406237,4,0,none,0,False,21234,7,0,2,8,0,22,296,7,0,19,0,14:01:56,Water,Grass,270
76,Shield Dust,0,8,0,0,2024-05-07,8,0,24,64,70,1,0,Water,17,0,8,0,0,None,2,4,949244433,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3124246578,4,0,none,0,False,27269,6,0,10,8,0,25,291,6,0,9,0,14:02:10,Bug,None,265
119,Run Away,0,10,0,30,2024-05-07,8,0,18,64,70,1,0,Bug,17,0,19,0,0,None,2,4,3300278747,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1176120312,4,0,none,0,False,34157,7,0,5,8,0,22,287,8,0,25,0,14:02:22,Dark,None,261
97,Pickup,0,7,0,12,2024-05-07,9,0,22,64,70,1,139,Ground,17,0,10,0,0,Oran Berry,2,4,3037690429,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,933433374,4,0,none,0,False,53042,8,0,17,8,0,8,289,10,0,28,0,14:02:38,Normal,None,263
100,Run Away,0,10,0,30,2024-05-07,7,0,4,64,70,1,0,Rock,18,0,31,0,0,None,2,4,3231027684,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1111096263,4,0,none,0,False,20849,7,0,31,7,0,4,287,7,0,0,0,14:02:50,Dark,None,261
71,Swift Swim,0,7,0,7,2024-05-07,5,0,2,57,70,1,0,Dragon,16,0,21,0,0,None,2,3,2993875121,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,819888786,4,0,none,0,False,23235,8,0,25,8,0,1,296,7,0,15,0,14:03:05,Water,Grass,270
83,Run Away,0,9,0,14,2024-05-07,8,0,23,64,70,1,0,Ground,17,0,23,0,0,None,2,4,3531451688,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1355925259,4,0,none,0,False,32597,7,0,14,6,0,0,287,8,0,9,0,14:03:17,Dark,None,261
88,Shield Dust,0,7,0,8,2024-05-07,7,0,27,27,70,1,0,Fire,16,0,14,0,0,None,2,3,524584660,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2649287927,4,0,none,0,False,39312,6,0,16,7,0,9,291,5,0,14,0,14:03:32,Bug,None,265
104,Run Away,0,8,0,9,2024-05-07,8,0,22,64,70,1,0,Ice,17,0,14,0,0,None,2,4,2817663351,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,626936660,4,0,none,0,False,34437,7,0,9,8,0,29,287,8,0,21,0,14:03:44,Dark,None,261
103,Pickup,0,7,0,15,2024-05-07,7,0,17,27,70,1,0,Bug,15,0,6,0,0,None,2,3,3806628353,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1615388706,4,0,none,0,False,26853,7,0,17,8,0,24,289,9,0,24,0,14:03:56,Normal,None,263
104,Shield Dust,0,8,0,15,2024-05-07,7,0,1,64,70,1,0,Grass,18,0,14,0,0,None,2,4,911113916,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3034715295,4,0,none,0,False,18674,7,0,22,8,0,21,291,7,0,31,0,14:04:08,Bug,None,265
66,Run Away,0,8,0,14,2024-05-07,7,0,12,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,734022510,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2842435917,4,0,none,0,False,24750,6,0,4,7,0,22,287,6,0,10,0,14:04:21,Dark,None,261
119,Shield Dust,0,8,0,31,2024-05-07,7,0,27,27,70,1,0,Flying,16,0,19,0,0,None,2,3,881620137,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3055558282,4,0,none,0,False,16421,6,0,14,7,0,22,291,5,0,6,0,14:04:34,Bug,None,265
63,Shield Dust,0,7,0,0,2024-05-07,6,0,2,27,70,1,0,Ground,15,0,2,0,0,None,2,3,2979080901,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,859652326,4,0,none,0,False,39764,6,0,15,7,0,24,291,6,0,20,0,14:04:47,Bug,None,265
140,Shield Dust,0,9,0,26,2024-05-07,8,0,27,64,70,1,0,Rock,17,0,8,0,0,None,2,4,1189981116,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3292643743,4,0,none,0,False,60753,7,0,29,8,0,24,291,7,0,26,0,14:04:59,Bug,None,265
59,Shield Dust,0,9,0,14,2024-05-07,7,0,4,64,70,1,0,Flying,18,0,16,0,0,None,2,4,737718505,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2840910538,4,0,none,0,False,39697,5,0,6,7,0,2,291,7,0,17,0,14:05:12,Bug,None,265
96,Swift Swim,0,8,0,17,2024-05-07,8,0,26,96,70,1,0,Grass,17,0,13,0,0,None,2,4,1494039005,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3684783102,4,0,none,0,False,24784,8,0,12,9,0,19,296,6,0,9,0,14:05:26,Water,Grass,270
83,Run Away,0,8,0,16,2024-05-07,7,0,11,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,2104424366,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4290944397,4,0,none,0,False,35520,7,0,23,6,0,2,287,6,0,29,0,14:05:38,Dark,None,261
75,Pickup,0,7,0,18,2024-05-07,7,0,7,27,70,1,0,Bug,15,0,13,0,0,None,2,3,700476755,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2875983728,4,0,none,0,False,17555,6,0,17,8,0,18,289,8,0,2,0,14:05:50,Normal,None,263
114,Shield Dust,0,9,0,28,2024-05-07,8,0,23,64,70,1,0,Ghost,18,0,19,0,0,None,2,4,2562565655,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,437374004,4,0,none,0,False,16042,7,0,17,6,0,8,291,7,0,19,0,14:06:04,Bug,None,265
96,Run Away,0,10,0,17,2024-05-07,8,0,9,64,70,1,0,Ground,16,0,1,0,0,None,2,4,675138614,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2861671957,4,0,none,0,False,58379,8,0,28,8,0,22,287,7,0,19,0,14:06:16,Dark,None,261
111,Run Away,0,8,0,5,2024-05-07,7,0,28,27,70,1,0,Electric,15,0,16,0,0,None,2,3,3683764621,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1497211822,4,0,none,0,False,4636,7,0,13,7,0,31,287,6,0,18,0,14:06:28,Dark,None,261
76,Swift Swim,0,7,0,14,2024-05-07,7,0,28,57,70,1,0,Steel,15,0,15,0,0,None,2,3,1511847909,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3635453382,4,0,none,0,False,44537,7,0,0,8,0,9,296,6,0,10,0,14:06:42,Water,Grass,270
103,Rain Dish,1,6,0,3,2024-05-07,8,0,20,96,70,1,0,Fire,18,0,31,0,0,None,2,4,3965308102,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1861592805,4,0,none,0,False,8351,9,0,20,9,0,21,296,7,0,8,0,14:06:54,Water,Grass,270
103,Run Away,0,8,0,13,2024-05-07,6,0,9,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,1138139455,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3246050076,4,0,none,0,False,58089,7,0,27,7,0,9,287,7,0,29,0,14:07:07,Dark,None,261
76,Run Away,0,8,0,7,2024-05-07,7,0,20,27,70,1,0,Fire,15,0,0,0,0,None,2,3,394294526,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2502696669,4,0,none,0,False,25470,6,0,6,6,0,21,287,7,0,22,0,14:07:19,Dark,None,261
106,Run Away,0,9,0,4,2024-05-07,7,0,29,64,70,1,135,Rock,17,0,12,0,0,Pecha Berry,2,4,3752327244,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1561039471,4,0,none,0,False,10219,8,0,27,7,0,6,287,8,0,28,0,14:07:33,Dark,None,261
65,Rain Dish,1,6,0,1,2024-05-07,7,0,11,57,70,1,0,Water,15,0,10,0,0,None,2,3,3661728774,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1491985957,4,0,none,0,False,22087,7,0,0,8,0,25,296,6,0,18,0,14:07:47,Water,Grass,270
103,Pickup,0,7,0,18,2024-05-07,8,0,7,64,70,1,0,Ground,18,0,25,0,0,None,2,4,3976102427,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1850927160,4,0,none,0,False,28389,8,0,22,8,0,10,289,11,0,21,0,14:07:58,Normal,None,263
104,Trace,1,7,0,22,2024-05-07,7,0,4,80,35,1,0,Steel,16,0,9,0,0,None,2,4,3335311750,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,1147190181,4,0,none,0,False,5962,9,0,26,8,0,29,393,8,0,14,0,14:08:11,Psychic,None,280
66,Swift Swim,0,6,0,8,2024-05-07,8,0,28,96,70,1,0,Water,17,0,2,0,0,None,2,4,238886675,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2358342960,4,0,none,0,False,4398,8,0,4,9,0,15,296,7,0,9,0,14:08:26,Water,Grass,270
