IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
29,Shield Dust,0,7,0,9,2023-11-22,7,0,3,27,70,1,0,Steel,15,0,3,0,0,None,2,3,2411218421,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,219426774,4,0,none,0,False,51789,6,0,7,6,0,4,291,6,0,3,0,03:19:18,Bug,None,265
94,Swift Swim,0,8,0,16,2023-11-22,8,0,17,96,70,1,0,Ghost,18,0,27,0,0,None,2,4,2484520493,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,381332494,4,0,none,0,False,21051,8,0,11,8,0,14,296,7,0,9,0,03:19:31,Water,Grass,270
104,Swift Swim,0,6,0,4,2023-11-22,6,0,8,57,70,1,0,Rock,16,0,31,0,0,None,2,3,1705091613,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3876440126,4,0,none,0,False,51132,7,0,7,8,0,24,296,7,0,30,0,03:19:44,Water,Grass,270
79,Run Away,0,8,0,2,2023-11-22,6,0,2,27,70,1,0,Ice,15,0,20,0,0,None,2,3,2001976836,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4127183911,4,0,none,0,False,51543,7,0,9,7,0,25,287,7,0,21,0,03:19:57,Dark,None,261
65,Run Away,0,8,0,18,2023-11-22,7,0,27,27,70,1,0,Grass,15,0,6,0,0,None,2,3,3290018431,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1186322524,4,0,none,0,False,30310,7,0,12,6,0,1,287,7,0,1,0,03:20:10,Dark,None,261
121,Shield Dust,0,7,0,7,2023-11-22,6,0,3,27,70,1,0,Water,16,0,20,0,0,None,2,3,1986535567,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4106504876,4,0,none,0,False,22247,7,0,30,7,0,31,291,7,0,30,0,03:20:22,Bug,None,265
74,Shield Dust,0,7,0,23,2023-11-22,7,0,2,27,70,1,0,Poison,15,0,2,0,0,None,2,3,1103283413,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3278810870,4,0,none,0,False,34071,6,0,18,6,0,6,291,6,0,23,0,03:20:36,Bug,None,265
80,Pickup,0,6,0,0,2023-11-22,9,0,20,64,70,1,0,Steel,18,0,29,0,0,None,2,4,648176490,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2752383305,4,0,none,0,False,17864,7,0,6,8,0,5,289,10,0,20,0,03:20:49,Normal,None,263
73,Shield Dust,0,7,0,2,2023-11-22,7,0,21,27,70,1,0,Psychic,16,0,18,0,0,None,2,3,2169081263,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,65398668,4,0,none,0,False,3302,6,0,3,7,0,13,291,6,0,16,0,03:21:02,Bug,None,265
136,Shield Dust,0,8,0,23,2023-11-22,7,0,19,27,70,1,0,Water,16,0,25,0,0,None,2,3,2748855920,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,561273939,4,0,none,0,False,38312,7,0,30,6,0,23,291,6,0,16,0,03:21:16,Bug,None,265
100,Shield Dust,0,8,0,1,2023-11-22,8,0,28,64,70,1,0,Fighting,18,0,17,0,0,None,2,4,3952206422,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1765640309,4,0,none,0,False,2503,7,0,20,6,0,14,291,7,0,20,0,03:21:28,Bug,None,265
103,Swift Swim,0,8,0,25,2023-11-22,7,0,26,96,70,1,0,Fire,18,0,23,0,0,None,2,4,1759258663,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3933225476,4,0,none,0,False,16635,8,0,16,9,0,3,296,7,0,10,0,03:21:41,Water,Grass,270
102,Pickup,0,7,0,10,2023-11-22,9,0,28,64,70,1,0,Rock,17,0,15,0,0,None,2,4,4186296348,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2066332223,4,0,none,0,False,10649,6,0,11,9,0,28,289,10,0,10,0,03:21:53,Normal,None,263
53,Run Away,0,8,0,10,2023-11-22,7,0,2,27,70,1,0,Electric,15,0,17,0,0,None,2,3,685330318,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2859804077,4,0,none,0,False,26455,6,0,1,7,0,9,287,6,0,14,0,03:22:07,Dark,None,261
73,Run Away,0,8,0,5,2023-11-22,6,0,22,27,70,1,0,Electric,15,0,10,0,0,None,2,3,2457210073,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,282748666,4,0,none,0,False,40623,7,0,13,7,0,19,287,7,0,4,0,03:22:19,Dark,None,261
85,Run Away,0,10,0,23,2023-11-22,8,0,6,64,70,1,0,Electric,17,0,28,0,0,None,2,4,2456437572,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,281422183,4,0,none,0,False,53550,7,0,19,7,0,9,287,7,0,0,0,03:22:32,Dark,None,261
79,Shield Dust,0,8,0,0,2023-11-22,7,0,1,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,2954019934,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,851357309,4,0,none,0,False,29772,6,0,6,7,0,28,291,7,0,14,0,03:22:44,Bug,None,265
81,Swift Swim,0,7,0,25,2023-11-22,7,0,12,96,70,1,0,Fighting,18,0,22,0,0,None,2,4,1822874519,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3993678260,4,0,none,0,False,46897,8,0,2,9,0,4,296,8,0,16,0,03:22:57,Water,Grass,270
81,Pickup,0,7,0,4,2023-11-22,8,0,8,64,70,1,0,Ground,18,0,28,0,0,None,2,4,211276354,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2386278497,4,0,none,0,False,57045,7,0,7,9,0,28,289,9,0,6,0,03:23:09,Normal,None,263
89,Rain Dish,1,5,0,5,2023-11-22,7,0,7,57,70,1,0,Bug,15,0,14,0,0,None,2,3,3624271526,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1521063045,4,0,none,0,False,9891,8,0,31,8,0,26,296,6,0,6,0,03:23:22,Water,Grass,270
77,Shield Dust,0,9,0,31,2023-11-22,8,0,9,64,70,1,0,Bug,18,0,22,0,0,None,2,4,1842049948,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4016511423,4,0,none,0,False,7767,5,0,5,7,0,8,291,6,0,2,0,03:23:35,Bug,None,265
114,Shield Dust,0,8,0,9,2023-11-22,8,0,21,64,70,1,0,Bug,17,0,9,0,0,None,2,4,3070668022,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,900384469,4,0,none,0,False,7152,7,0,29,7,0,30,291,7,0,16,0,03:23:48,Bug,None,265
59,Run Away,0,8,0,16,2023-11-22,7,0,9,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,2999636954,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,812038649,4,0,none,0,False,24848,7,0,27,6,0,2,287,7,0,1,0,03:24:02,Dark,None,261
73,Run Away,0,8,0,7,2023-11-22,7,0,9,27,70,1,0,Ice,15,0,9,0,0,None,2,3,3974598540,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1850467759,4,0,none,0,False,25451,7,0,23,6,0,11,287,7,0,14,0,03:24:18,Dark,None,261
67,Run Away,0,10,0,18,2023-11-22,8,0,6,64,70,1,0,Bug,16,0,3,0,0,None,2,4,2186999023,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,16162508,4,0,none,0,False,30389,7,0,19,8,0,20,287,7,0,1,0,03:24:31,Dark,None,261
140,Shield Dust,0,8,0,28,2023-11-22,8,0,31,27,70,1,0,Flying,16,0,29,0,0,None,2,3,876438888,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3062959947,4,0,none,0,False,20821,6,0,0,7,0,28,291,5,0,24,0,03:24:44,Bug,None,265
91,Shield Dust,0,9,0,25,2023-11-22,8,0,6,64,70,1,0,Fighting,18,0,28,0,0,None,2,4,1051088561,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3154787474,4,0,none,0,False,26647,7,0,30,7,0,0,291,6,0,2,0,03:24:58,Bug,None,265
131,Run Away,0,9,0,7,2023-11-22,8,0,13,64,70,1,0,Water,17,0,28,0,0,None,2,4,1939697436,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4046521663,4,0,none,0,False,7297,7,0,22,8,0,31,287,9,0,30,0,03:25:11,Dark,None,261
139,Shield Dust,0,7,0,11,2023-11-22,7,0,21,27,70,1,0,Electric,16,0,27,0,0,None,2,3,3051708262,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,927544645,4,0,none,0,False,60035,6,0,26,7,0,23,291,7,0,31,0,03:25:25,Bug,None,265
95,Rain Dish,1,6,0,22,2023-11-22,7,0,16,57,70,1,0,Electric,16,0,21,0,0,None,2,3,587645474,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2712315905,4,0,none,0,False,57636,7,0,15,8,0,19,296,6,0,2,0,03:25:37,Water,Grass,270
102,Rain Dish,1,7,0,18,2023-11-22,6,0,28,57,70,1,0,Electric,15,0,10,0,0,None,2,3,1087288120,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3261258011,4,0,none,0,False,62454,8,0,23,8,0,1,296,7,0,22,0,03:25:51,Water,Grass,270
88,Swift Swim,0,8,0,20,2023-11-22,7,0,11,96,70,1,0,Flying,18,0,29,0,0,None,2,4,1404996183,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3507675252,4,0,none,0,False,55785,8,0,4,9,0,4,296,7,0,20,0,03:26:04,Water,Grass,270
125,Shield Dust,0,7,0,3,2023-11-22,8,0,23,64,70,1,0,Ground,18,0,28,0,0,None,2,4,3513179805,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1405793470,4,0,none,0,False,4091,7,0,20,8,0,28,291,7,0,23,0,03:26:17,Bug,None,265
104,Pickup,0,8,0,23,2023-11-22,9,0,27,64,70,1,0,Grass,18,0,30,0,0,None,2,4,1007846028,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3200182447,4,0,none,0,False,48798,7,0,12,8,0,9,289,8,0,3,0,03:26:29,Normal,None,263
112,Shield Dust,0,8,0,12,2023-11-22,8,0,10,64,70,1,0,Water,18,0,30,0,0,None,2,4,584899821,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2691741390,4,0,none,0,False,65073,7,0,30,8,0,15,291,7,0,15,0,03:26:41,Bug,None,265
100,Shield Dust,0,8,0,30,2023-11-22,7,0,15,27,70,1,0,Flying,15,0,7,0,0,None,2,3,4230285999,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2122932364,4,0,none,0,False,63114,6,0,0,6,0,24,291,6,0,24,0,03:26:54,Bug,None,265
64,Run Away,0,8,0,13,2023-11-22,6,0,11,27,70,1,0,Flying,15,0,2,0,0,None,2,3,3855407037,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1734393246,4,0,none,0,False,12913,6,0,2,7,0,24,287,7,0,12,0,03:27:07,Dark,None,261
133,Rain Dish,1,6,0,22,2023-11-22,7,0,19,57,70,1,0,Fighting,16,0,28,0,0,None,2,3,1567198806,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3754288245,4,0,none,0,False,54079,8,0,24,8,0,12,296,7,0,28,0,03:27:19,Water,Grass,270
76,Shield Dust,0,8,0,25,2023-11-22,7,0,9,27,70,1,0,Water,15,0,5,0,0,None,2,3,4096933018,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1990088377,4,0,none,0,False,51368,7,0,30,6,0,1,291,5,0,6,0,03:27:31,Bug,None,265
55,Shield Dust,0,7,0,9,2023-11-22,7,0,9,27,70,1,0,Ground,15,0,8,0,0,None,2,3,320057106,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2445264177,4,0,none,0,False,48129,6,0,6,6,0,6,291,5,0,17,0,03:27:43,Bug,None,265
86,Run Away,0,9,0,28,2023-11-22,7,0,1,27,70,1,0,Fire,15,0,16,0,0,None,2,3,228650435,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2399963104,4,0,none,0,False,57443,6,0,6,6,0,13,287,7,0,22,0,03:27:55,Dark,None,261
106,Trace,1,8,0,31,2023-11-22,8,0,25,80,35,1,0,Ground,16,0,7,0,0,None,2,4,1320312516,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,3424531687,4,0,none,0,False,4214,9,0,12,8,0,16,393,8,0,15,0,03:28:09,Psychic,None,280
90,Shield Dust,0,7,0,5,2023-11-22,6,0,23,27,70,1,0,Psychic,16,0,12,0,0,None,2,3,2346641597,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,158499486,4,0,none,0,False,25443,6,0,25,6,0,5,291,6,0,20,0,03:28:24,Bug,None,265
68,Run Away,0,9,0,25,2023-11-22,8,0,6,64,70,1,0,Poison,17,0,12,0,0,None,2,4,2004763473,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4124191090,4,0,none,0,False,13359,8,0,16,7,0,6,287,7,0,3,0,03:28:35,Dark,None,261
119,Shield Dust,0,9,0,16,2023-11-22,8,0,12,64,70,1,0,Flying,18,0,30,0,0,None,2,4,391517292,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2516221519,4,0,none,0,False,826,7,0,30,7,0,30,291,6,0,1,0,03:28:50,Bug,None,265
83,Rain Dish,1,7,0,7,2023-11-22,8,0,21,96,70,1,0,Ice,18,0,31,0,0,None,2,4,758510098,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2946078769,4,0,none,0,False,57127,8,0,15,8,0,1,296,7,0,8,0,03:29:05,Water,Grass,270
111,Shield Dust,0,7,0,1,2023-11-22,7,0,28,27,70,1,0,Electric,16,0,22,0,0,None,2,3,3773052612,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1648909543,4,0,none,0,False,54816,6,0,21,7,0,27,291,6,0,12,0,03:29:17,Bug,None,265
73,Shield Dust,0,6,0,5,2023-11-22,7,0,1,27,70,1,0,Steel,15,0,3,0,0,None,2,3,3267432648,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1080916715,4,0,none,0,False,53769,6,0,25,7,0,22,291,6,0,17,0,03:29:29,Bug,None,265
58,Rain Dish,1,6,0,6,2023-11-22,6,0,3,57,70,1,0,Ghost,15,0,15,0,0,None,2,3,280590626,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2450854657,4,0,none,0,False,27035,7,0,11,8,0,0,296,6,0,23,0,03:29:41,Water,Grass,270
64,Trace,1,7,0,0,2023-11-22,7,0,6,80,35,1,0,Steel,17,0,31,0,0,None,2,4,534879144,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,2639131019,4,0,none,0,False,33865,9,0,10,7,0,9,393,8,0,8,0,03:29:53,Psychic,None,280
138,Run Away,0,8,0,18,2023-11-22,7,0,29,27,70,1,0,Poison,15,0,12,0,0,None,2,3,2074089376,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4178345347,4,0,none,0,False,27648,7,0,30,7,0,30,287,6,0,19,0,03:30:10,Dark,None,261
109,Run Away,0,9,0,29,2023-11-22,7,0,14,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,4134136353,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1959100418,4,0,none,0,False,7240,7,0,29,7,0,14,287,7,0,5,0,03:30:23,Dark,None,261
64,Shield Dust,0,8,0,10,2023-11-22,7,0,0,27,70,1,0,Electric,15,0,6,0,0,None,2,3,3430502572,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1322597007,4,0,none,0,False,40149,6,0,23,7,0,23,291,5,0,2,0,03:30:36,Bug,None,265
100,Shield Dust,0,7,0,5,2023-11-22,7,0,24,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,2956562985,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,848689162,4,0,none,0,False,8720,6,0,19,7,0,18,291,7,0,31,0,03:30:48,Bug,None,265
125,Run Away,0,8,0,22,2023-11-22,8,0,30,27,70,1,0,Bug,15,0,5,0,0,None,2,3,1165631260,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3352720703,4,0,none,0,False,23142,6,0,21,7,0,28,287,7,0,19,0,03:31:01,Dark,None,261
106,Swift Swim,0,7,0,31,2023-11-22,7,0,13,57,70,1,0,Water,15,0,13,0,0,None,2,3,3023251791,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,916407148,4,0,none,0,False,40316,6,0,12,8,0,23,296,7,0,14,0,03:31:13,Water,Grass,270
80,Rain Dish,1,7,0,10,2023-11-22,8,0,26,96,70,1,0,Poison,18,0,23,0,0,None,2,4,4193985096,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2069317739,4,0,none,0,False,56243,8,0,14,8,0,2,296,7,0,5,0,03:31:26,Water,Grass,270
105,Run Away,0,9,0,30,2023-11-22,7,0,23,27,70,1,0,Grass,15,0,20,0,0,None,2,3,1999200862,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4119136381,4,0,none,0,False,5495,7,0,12,7,0,9,287,7,0,11,0,03:31:38,Dark,None,261
113,Pickup,0,7,0,30,2023-11-22,7,0,17,27,70,1,0,Fire,15,0,19,0,0,None,2,3,3454440482,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1330314753,4,0,none,0,False,22980,6,0,26,7,0,7,289,9,0,14,0,03:31:51,Normal,None,263
91,Run Away,0,7,0,18,2023-11-22,7,0,15,27,70,1,0,Bug,15,0,23,0,0,None,2,3,1120666275,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3227543680,4,0,none,0,False,16495,7,0,7,7,0,8,287,7,0,20,0,03:32:04,Dark,None,261
95,Rain Dish,1,7,0,7,2023-11-22,6,0,31,57,70,1,0,Electric,15,0,15,0,0,None,2,3,1007643538,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3198353841,4,0,none,0,False,22429,7,0,12,8,0,13,296,7,0,17,0,03:32:17,Water,Grass,270
104,Shield Dust,0,9,0,21,2023-11-22,8,0,12,64,70,1,0,Poison,18,0,24,0,0,None,2,4,2913892444,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,788664959,4,0,none,0,False,54770,7,0,28,6,0,0,291,7,0,19,0,03:32:28,Bug,None,265
64,Shield Dust,0,9,0,10,2023-11-22,8,0,13,64,70,1,0,Rock,17,0,6,0,0,None,2,4,2511656484,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,387496967,4,0,none,0,False,17296,6,0,9,7,0,6,291,6,0,20,0,03:32:40,Bug,None,265
63,Rain Dish,1,6,0,0,2023-11-22,8,0,18,96,70,1,0,Electric,17,0,1,0,0,None,2,4,3015455462,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,823154885,4,0,none,0,False,33114,9,0,25,9,0,5,296,7,0,14,0,03:32:53,Water,Grass,270
81,Shield Dust,0,9,0,17,2023-11-22,8,0,11,64,70,1,0,Dragon,18,0,30,0,0,None,2,4,3357590233,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1250732282,4,0,none,0,False,2809,7,0,11,7,0,7,291,5,0,5,0,03:33:06,Bug,None,265
78,Synchronize,0,6,0,5,2023-11-22,7,0,11,80,35,1,0,Flying,16,0,8,0,0,None,2,4,3806915617,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,1615103490,4,0,none,0,False,3785,9,0,20,8,0,16,393,8,0,18,0,03:33:19,Psychic,None,280
96,Pickup,0,6,0,6,2023-11-22,8,0,27,27,70,1,0,Poison,15,0,6,0,0,None,2,3,592226395,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2715861624,4,0,none,0,False,35607,7,0,24,7,0,8,289,9,0,25,0,03:33:31,Normal,None,263
149,Shield Dust,0,8,0,23,2023-11-22,7,0,22,27,70,1,0,Electric,16,0,20,0,0,None,2,3,3045720269,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,925264622,4,0,none,0,False,46407,7,0,29,7,0,27,291,6,0,28,0,03:33:43,Bug,None,265
116,Run Away,0,8,0,22,2023-11-22,7,0,7,27,70,1,0,Psychic,15,0,29,0,0,None,2,3,434147234,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2605507969,4,0,none,0,False,38466,7,0,17,6,0,13,287,7,0,28,0,03:33:55,Dark,None,261
92,Rain Dish,1,6,0,10,2023-11-22,7,0,23,57,70,1,0,Dragon,16,0,22,0,0,None,2,3,4045569684,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1938691255,4,0,none,0,False,36790,7,0,9,8,0,27,296,6,0,1,0,03:34:07,Water,Grass,270
128,Run Away,0,9,0,29,2023-11-22,7,0,1,27,70,1,0,Grass,15,0,26,0,0,None,2,3,129163400,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2233371307,4,0,none,0,False,59194,7,0,22,7,0,31,287,6,0,19,0,03:34:19,Dark,None,261
90,Run Away,0,8,0,4,2023-11-22,7,0,15,27,70,1,0,Ghost,15,0,29,0,0,None,2,3,3685407500,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1493610799,4,0,none,0,False,166,7,0,13,6,0,0,287,7,0,29,0,03:34:31,Dark,None,261
95,Run Away,0,7,0,15,2023-11-22,7,0,11,27,70,1,0,Ground,15,0,4,0,0,None,2,3,3712326637,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1609167310,4,0,none,0,False,18088,7,0,22,7,0,14,287,7,0,29,0,03:34:45,Dark,None,261
92,Run Away,0,8,0,0,2023-11-22,7,0,25,27,70,1,0,Grass,15,0,23,0,0,None,2,3,148977249,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2320325698,4,0,none,0,False,16000,6,0,8,7,0,9,287,7,0,27,0,03:34:57,Dark,None,261
64,Run Away,0,9,0,12,2023-11-22,7,0,2,64,70,1,0,Rock,17,0,19,0,0,None,2,4,2152548108,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,48311599,4,0,none,0,False,51009,7,0,1,7,0,0,287,9,0,30,0,03:35:09,Dark,None,261
78,Run Away,0,10,0,23,2023-11-22,8,0,7,64,70,1,0,Water,17,0,11,0,0,None,2,4,386578208,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2510740739,4,0,none,0,False,41002,8,0,28,6,0,3,287,8,0,6,0,03:35:22,Dark,None,261
85,Shield Dust,0,9,0,15,2023-11-22,7,0,7,64,70,1,0,Ground,18,0,26,0,0,None,2,4,586569984,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2690265891,4,0,none,0,False,31734,7,0,28,7,0,4,291,6,0,5,0,03:35:35,Bug,None,265
103,Run Away,0,9,0,7,2023-11-22,7,0,16,64,70,1,0,Grass,17,0,26,0,0,None,2,4,1546405900,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3732939311,4,0,none,0,False,5152,8,0,30,7,0,13,287,8,0,11,0,03:35:50,Dark,None,261
85,Run Away,0,7,0,13,2023-11-22,7,0,13,27,70,1,0,Water,15,0,14,0,0,None,2,3,363093949,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2533897630,4,0,none,0,False,18969,7,0,16,6,0,1,287,7,0,28,0,03:36:02,Dark,None,261
100,Shield Dust,0,9,0,12,2023-11-22,8,0,18,64,70,1,0,Fighting,18,0,10,0,0,None,2,4,2270363427,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,100570368,4,0,none,0,False,30833,7,0,12,8,0,30,291,7,0,18,0,03:36:18,Bug,None,265
74,Shield Dust,0,8,0,14,2023-11-22,7,0,24,27,70,1,0,Water,16,0,12,0,0,None,2,3,3836058409,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1711927562,4,0,none,0,False,32652,6,0,0,6,0,3,291,6,0,21,0,03:36:29,Bug,None,265
