IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
119,Shield Dust,0,9,0,15,2024-03-02,8,0,24,64,70,1,0,Fighting,18,0,14,0,0,None,2,4,4097946500,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1995299239,4,0,none,0,False,18373,7,0,18,7,0,30,291,7,0,18,0,03:40:24,Bug,None,265
68,Shield Dust,0,6,0,2,2024-03-02,7,0,5,27,70,1,0,Rock,16,0,14,0,0,None,2,3,2357713504,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,237744195,4,0,none,0,False,22247,6,0,15,7,0,22,291,6,0,10,0,03:40:36,Bug,None,265
99,Run Away,0,8,0,21,2024-03-02,7,0,16,27,70,1,0,Rock,15,0,3,0,0,None,2,3,508138707,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2632318704,4,0,none,0,False,35482,7,0,29,6,0,24,287,7,0,6,0,03:40:53,Dark,None,261
92,Rain Dish,1,7,0,19,2024-03-02,7,0,4,96,70,1,0,Psychic,17,0,19,0,0,None,2,4,644170484,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2764646615,4,0,none,0,False,25745,8,0,19,10,0,25,296,7,0,6,0,03:41:11,Water,Grass,270
107,Run Away,0,9,0,23,2024-03-02,8,0,21,64,70,1,0,Ground,16,0,4,0,0,None,2,4,51179143,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2174780580,4,0,none,0,False,60811,8,0,28,8,0,28,287,7,0,3,0,03:41:25,Dark,None,261
115,Run Away,0,8,0,23,2024-03-02,7,0,24,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,3812757997,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1643019214,4,0,none,0,False,62127,7,0,9,6,0,28,287,7,0,15,0,03:41:37,Dark,None,261
77,Shield Dust,0,8,0,26,2024-03-02,7,0,13,27,70,1,0,Ground,15,0,9,0,0,None,2,3,4072351177,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1880575978,4,0,none,0,False,55154,5,0,26,6,0,0,291,6,0,3,0,03:41:49,Bug,None,265
88,Run Away,0,7,0,3,2024-03-02,7,0,24,27,70,1,0,Poison,15,0,22,0,0,None,2,3,960965485,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3152757070,4,0,none,0,False,4650,7,0,18,6,0,4,287,7,0,17,0,03:42:01,Dark,None,261
109,Run Away,0,8,0,23,2024-03-02,7,0,24,27,70,1,0,Fire,15,0,5,0,0,None,2,3,2868399758,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,676603053,4,0,none,0,False,58486,5,0,2,7,0,27,287,7,0,28,0,03:42:14,Dark,None,261
57,Rain Dish,1,7,0,13,2024-03-02,7,0,10,96,70,1,0,Fire,17,0,3,0,0,None,2,4,2778871884,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,655250031,4,0,none,0,False,40430,8,0,18,9,0,3,296,7,0,10,0,03:42:29,Water,Grass,270
73,Shield Dust,0,8,0,7,2024-03-02,8,0,12,64,70,1,0,Poison,18,0,31,0,0,None,2,4,1945193932,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4049414127,4,0,none,0,False,15933,6,0,0,8,0,18,291,5,0,5,0,03:42:41,Bug,None,265
63,Shield Dust,0,8,0,22,2024-03-02,7,0,6,27,70,1,0,Ice,15,0,4,0,0,None,2,3,4044260578,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1940057793,4,0,none,0,False,30188,6,0,7,7,0,7,291,6,0,17,0,03:42:53,Bug,None,265
106,Run Away,0,9,0,28,2024-03-02,8,0,30,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,4092939950,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1901667469,4,0,none,0,False,48475,7,0,16,6,0,22,287,7,0,8,0,03:43:05,Dark,None,261
115,Trace,1,7,0,4,2024-03-02,8,0,29,80,35,1,0,Fire,17,0,25,0,0,None,2,4,119783106,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,2240795873,4,0,none,0,False,47585,8,0,16,8,0,13,393,9,0,28,0,03:43:17,Psychic,None,280
115,Swift Swim,0,7,0,1,2024-03-02,8,0,27,96,70,1,0,Ice,17,0,19,0,0,None,2,4,1188206361,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3296656698,4,0,none,0,False,53707,8,0,27,11,0,27,296,7,0,14,0,03:43:31,Water,Grass,270
62,Shield Dust,0,8,0,21,2024-03-02,7,0,6,27,70,1,0,Rock,16,0,20,0,0,None,2,3,795784833,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2915228834,4,0,none,0,False,39407,6,0,13,5,0,2,291,6,0,0,0,03:43:44,Bug,None,265
85,Shield Dust,0,8,0,24,2024-03-02,7,0,16,27,70,1,0,Ice,15,0,8,0,0,None,2,3,1190742130,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3293913681,4,0,none,0,False,3723,6,0,5,7,0,11,291,6,0,21,0,03:43:56,Bug,None,265
98,Run Away,0,9,0,31,2024-03-02,7,0,16,27,70,1,135,Rock,15,0,14,0,0,Pecha Berry,2,3,2149050337,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,45845954,4,0,none,0,False,26614,6,0,1,6,0,30,287,7,0,6,0,03:44:09,Dark,None,261
125,Shield Dust,0,9,0,18,2024-03-02,8,0,29,64,70,1,0,Ghost,18,0,12,0,0,None,2,4,3386839057,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1265859122,4,0,none,0,False,55758,7,0,13,8,0,24,291,6,0,29,0,03:44:23,Bug,None,265
87,Trace,1,7,0,12,2024-03-02,7,0,24,80,35,1,0,Fighting,17,0,27,0,0,None,2,4,3556899604,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,1454215479,4,0,none,0,False,12053,8,0,2,6,0,0,393,9,0,22,0,03:44:35,Psychic,None,280
109,Shield Dust,0,8,0,16,2024-03-02,8,0,18,64,70,1,0,Water,18,0,31,0,0,None,2,4,4293990452,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2103276055,4,0,none,0,False,59333,7,0,20,8,0,17,291,6,0,7,0,03:44:49,Bug,None,265
112,Run Away,0,8,0,20,2024-03-02,7,0,2,27,70,1,0,Bug,15,0,14,0,0,None,2,3,3972279515,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1852327672,4,0,none,0,False,49183,7,0,19,7,0,28,287,6,0,29,0,03:45:02,Dark,None,261
102,Shield Dust,0,9,0,18,2024-03-02,8,0,28,64,70,1,0,Electric,18,0,10,0,0,None,2,4,3469868465,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1283299218,4,0,none,0,False,13152,7,0,19,8,0,23,291,6,0,4,0,03:45:14,Bug,None,265
63,Pickup,0,6,0,0,2024-03-02,7,0,2,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,1233850449,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3408362098,4,0,none,0,False,23002,6,0,16,7,0,8,289,9,0,30,0,03:45:27,Normal,None,263
69,Pickup,0,7,0,2,2024-03-02,8,0,16,64,70,1,0,Steel,17,0,8,0,0,None,2,4,2897409519,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,773758924,4,0,none,0,False,22877,8,0,24,8,0,7,289,10,0,12,0,03:45:41,Normal,None,263
78,Shield Dust,0,8,0,19,2024-03-02,7,0,21,27,70,1,0,Dark,15,0,5,0,0,None,2,3,3890306620,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1699558431,4,0,none,0,False,47581,6,0,13,6,0,5,291,6,0,15,0,03:45:58,Bug,None,265
82,Run Away,0,8,0,6,2024-03-02,8,0,31,27,70,1,135,Dragon,15,0,4,0,0,Pecha Berry,2,3,1763954233,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3952059418,4,0,none,0,False,42778,7,0,11,7,0,7,287,7,0,23,0,03:46:11,Dark,None,261
100,Run Away,0,8,0,31,2024-03-02,7,0,14,27,70,1,0,Poison,15,0,10,0,0,None,2,3,3193604709,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1022812230,4,0,none,0,False,13375,6,0,2,7,0,24,287,7,0,19,0,03:46:23,Dark,None,261
78,Pickup,0,7,0,3,2024-03-02,8,0,15,64,70,1,0,Water,17,0,19,0,0,None,2,4,963658254,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3151767597,4,0,none,0,False,31614,8,0,18,8,0,9,289,9,0,14,0,03:46:39,Normal,None,263
58,Pickup,0,6,0,2,2024-03-02,8,0,24,27,70,1,0,Ice,15,0,1,0,0,None,2,3,2939027769,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,763521818,4,0,none,0,False,44567,7,0,13,7,0,13,289,8,0,5,0,03:46:51,Normal,None,263
78,Pickup,0,7,0,15,2024-03-02,7,0,17,27,70,1,0,Dark,15,0,15,0,0,None,2,3,23681299,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2210738992,4,0,none,0,False,22650,6,0,1,8,0,23,289,7,0,7,0,03:47:03,Normal,None,263
89,Shield Dust,0,8,0,27,2024-03-02,8,0,24,64,70,1,0,Ghost,17,0,6,0,0,None,2,4,3273735200,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1099781635,4,0,none,0,False,65281,6,0,9,8,0,18,291,6,0,5,0,03:47:17,Bug,None,265
91,Shield Dust,0,7,0,10,2024-03-02,7,0,21,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,3305270001,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1202585810,4,0,none,0,False,45043,7,0,30,6,0,4,291,6,0,14,0,03:47:30,Bug,None,265
106,Pickup,0,7,0,27,2024-03-02,8,0,18,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,2892221900,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,785360879,4,0,none,0,False,25007,7,0,29,7,0,20,289,8,0,3,0,03:47:44,Normal,None,263
86,Pickup,0,7,0,3,2024-03-02,7,0,13,64,70,1,0,Bug,18,0,31,0,0,None,2,4,119541896,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2240576171,4,0,none,0,False,6056,8,0,23,8,0,12,289,9,0,4,0,03:47:56,Normal,None,263
135,Rain Dish,1,8,0,22,2024-03-02,8,0,28,96,70,1,0,Bug,17,0,9,0,0,None,2,4,1760617124,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3931932807,4,0,none,0,False,35412,9,0,25,10,0,30,296,7,0,21,0,03:48:09,Water,Grass,270
87,Run Away,0,8,0,7,2024-03-02,7,0,31,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,4276736691,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2084944016,4,0,none,0,False,11354,7,0,23,7,0,9,287,7,0,1,0,03:48:21,Dark,None,261
103,Swift Swim,0,8,0,25,2024-03-02,6,0,12,96,70,1,0,Ghost,18,0,30,0,0,None,2,4,684946361,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2860456346,4,0,none,0,False,23402,8,0,1,9,0,8,296,8,0,27,0,03:48:35,Water,Grass,270
92,Shield Dust,0,8,0,13,2024-03-02,7,0,11,27,70,1,0,Steel,15,0,8,0,0,None,2,3,47864260,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2155230183,4,0,none,0,False,23326,5,0,21,7,0,22,291,6,0,17,0,03:48:47,Bug,None,265
139,Shield Dust,0,8,0,30,2024-03-02,9,0,30,64,70,1,0,Electric,17,0,5,0,0,None,2,4,3365351007,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1245398140,4,0,none,0,False,59080,7,0,21,8,0,29,291,7,0,24,0,03:49:00,Bug,None,265
109,Swift Swim,0,7,0,13,2024-03-02,6,0,1,57,70,1,0,Bug,15,0,14,0,0,None,2,3,447805805,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2552009550,4,0,none,0,False,58333,8,0,25,8,0,28,296,7,0,28,0,03:49:13,Water,Grass,270
111,Run Away,0,11,0,19,2024-03-02,8,0,15,64,70,1,0,Bug,17,0,20,0,0,None,2,4,4158740680,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1967993579,4,0,none,0,False,44841,8,0,17,6,0,12,287,8,0,28,0,03:49:25,Dark,None,261
85,Shield Dust,0,9,0,30,2024-03-02,8,0,16,64,70,1,0,Water,17,0,7,0,0,None,2,4,2331618650,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,139839353,4,0,none,0,False,10147,6,0,16,8,0,15,291,6,0,1,0,03:49:37,Bug,None,265
106,Pickup,0,7,0,10,2024-03-02,7,0,17,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,3297750591,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1176749084,4,0,none,0,False,27312,7,0,27,7,0,19,289,9,0,17,0,03:49:50,Normal,None,263
91,Pickup,0,7,0,16,2024-03-02,7,0,11,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,2253100219,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,82312856,4,0,none,0,False,4848,7,0,30,7,0,4,289,9,0,30,0,03:50:02,Normal,None,263
82,Shield Dust,0,8,0,14,2024-03-02,7,0,9,27,70,1,0,Rock,16,0,26,0,0,None,2,3,964098169,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3151663706,4,0,none,0,False,49423,6,0,1,6,0,6,291,6,0,26,0,03:50:15,Bug,None,265
78,Run Away,0,9,0,10,2024-03-02,8,0,11,64,70,1,0,Flying,18,0,31,0,0,None,2,4,1507707451,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3681656856,4,0,none,0,False,37862,7,0,6,7,0,12,287,8,0,8,0,03:50:27,Dark,None,261
66,Run Away,0,9,0,8,2024-03-02,8,0,14,64,70,1,0,Poison,16,0,3,0,0,None,2,4,1635599452,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3822136959,4,0,none,0,False,9505,7,0,8,7,0,30,287,7,0,3,0,03:50:40,Dark,None,261
141,Run Away,0,8,0,31,2024-03-02,8,0,31,27,70,1,0,Water,15,0,0,0,0,None,2,3,2143897650,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4251263505,4,0,none,0,False,14331,7,0,28,7,0,27,287,7,0,24,0,03:50:52,Dark,None,261
90,Pickup,0,7,0,10,2024-03-02,9,0,27,64,70,1,0,Flying,17,0,3,0,0,None,2,4,3548686553,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1361625850,4,0,none,0,False,31581,8,0,28,9,0,22,289,9,0,0,0,03:51:05,Normal,None,263
77,Run Away,0,8,0,12,2024-03-02,7,0,14,27,70,1,0,Bug,15,0,25,0,0,None,2,3,96000146,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2266280625,4,0,none,0,False,56618,6,0,3,6,0,2,287,7,0,21,0,03:51:18,Dark,None,261
85,Shield Dust,0,8,0,22,2024-03-02,6,0,18,27,70,1,0,Flying,15,0,0,0,0,None,2,3,2717182908,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,593002911,4,0,none,0,False,19016,6,0,12,6,0,2,291,7,0,31,0,03:51:31,Bug,None,265
114,Trace,1,7,0,19,2024-03-02,7,0,18,80,35,1,0,Poison,16,0,18,0,0,None,2,4,3128145758,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,954195325,4,0,none,0,False,3373,9,0,20,8,0,14,393,9,0,25,0,03:51:44,Psychic,None,280
116,Run Away,0,8,0,27,2024-03-02,7,0,1,27,70,1,0,Flying,15,0,28,0,0,None,2,3,1070661632,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3179112995,4,0,none,0,False,16337,7,0,20,7,0,24,287,7,0,16,0,03:51:58,Dark,None,261
41,Swift Swim,0,7,0,4,2024-03-02,6,0,5,96,70,1,0,Bug,17,0,3,0,0,None,2,4,3878670535,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1703131876,4,0,none,0,False,14312,9,0,25,9,0,0,296,7,0,4,0,03:52:11,Water,Grass,270
114,Pickup,0,7,0,16,2024-03-02,7,0,11,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,1031673576,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3218242763,4,0,none,0,False,11158,6,0,27,8,0,27,289,9,0,28,0,03:52:24,Normal,None,263
85,Shield Dust,0,9,0,15,2024-03-02,7,0,6,64,70,1,0,Ghost,18,0,18,0,0,None,2,4,3257448130,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1082449121,4,0,none,0,False,29930,7,0,13,7,0,14,291,7,0,19,0,03:52:38,Bug,None,265
89,Run Away,0,8,0,16,2024-03-02,7,0,23,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,1134899763,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3238615056,4,0,none,0,False,29078,6,0,5,7,0,8,287,7,0,25,0,03:52:52,Dark,None,261
104,Shield Dust,0,7,0,18,2024-03-02,7,0,4,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,3393342771,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1223567120,4,0,none,0,False,34673,6,0,16,6,0,6,291,7,0,30,0,03:53:05,Bug,None,265
112,Shield Dust,0,8,0,21,2024-03-02,7,0,23,27,70,1,0,Grass,16,0,18,0,0,None,2,3,1098989626,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3274517017,4,0,none,0,False,443,6,0,6,7,0,17,291,6,0,27,0,03:53:17,Bug,None,265
88,Shield Dust,0,7,0,4,2024-03-02,8,0,30,27,70,1,0,Bug,16,0,30,0,0,None,2,3,621434643,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2812689712,4,0,none,0,False,29209,6,0,9,6,0,6,291,6,0,9,0,03:53:32,Bug,None,265
106,Trace,1,7,0,22,2024-03-02,7,0,26,80,35,1,0,Steel,16,0,13,0,0,None,2,4,1552264510,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,3727279901,4,0,none,0,False,61883,9,0,30,8,0,15,393,8,0,0,0,03:53:46,Psychic,None,280
97,Run Away,0,9,0,27,2024-03-02,7,0,24,27,70,1,0,Poison,15,0,29,0,0,None,2,3,1618193680,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3806316339,4,0,none,0,False,52579,6,0,6,5,0,0,287,7,0,11,0,03:54:01,Dark,None,261
120,Shield Dust,0,7,0,0,2024-03-02,7,0,21,27,70,1,0,Psychic,16,0,21,0,0,None,2,3,1306415022,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3480364429,4,0,none,0,False,624,6,0,25,6,0,23,291,7,0,30,0,03:54:14,Bug,None,265
82,Shield Dust,0,8,0,17,2024-03-02,7,0,20,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,703347918,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2873120493,4,0,none,0,False,5410,7,0,30,6,0,0,291,6,0,10,0,03:54:26,Bug,None,265
105,Swift Swim,0,8,0,22,2024-03-02,8,0,22,96,70,1,0,Ice,17,0,0,0,0,None,2,4,1038270973,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3209604062,4,0,none,0,False,64543,8,0,5,10,0,31,296,8,0,25,0,03:54:44,Water,Grass,270
136,Run Away,0,9,0,27,2024-03-02,6,0,24,27,70,1,0,Fire,15,0,0,0,0,None,2,3,936068552,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3043438571,4,0,none,0,False,29187,7,0,30,7,0,25,287,8,0,30,0,03:54:58,Dark,None,261
119,Shield Dust,0,8,0,30,2024-03-02,7,0,19,27,70,1,0,Ground,16,0,17,0,0,None,2,3,2470645978,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,300907257,4,0,none,0,False,33689,6,0,16,7,0,28,291,5,0,9,0,03:55:10,Bug,None,265
98,Run Away,0,8,0,22,2024-03-02,7,0,13,27,70,1,0,Flying,15,0,17,0,0,None,2,3,1878449825,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3982144642,4,0,none,0,False,45399,6,0,4,7,0,28,287,6,0,14,0,03:55:23,Dark,None,261
96,Shield Dust,0,7,0,9,2024-03-02,7,0,18,27,70,1,0,Rock,16,0,24,0,0,None,2,3,1883611878,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4075407557,4,0,none,0,False,53923,6,0,1,7,0,18,291,5,0,26,0,03:55:35,Bug,None,265
86,Pickup,0,7,0,13,2024-03-02,8,0,20,27,70,1,0,Ice,15,0,4,0,0,None,2,3,1151097155,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3325047648,4,0,none,0,False,7647,6,0,23,7,0,15,289,8,0,11,0,03:55:48,Normal,None,263
106,Run Away,0,10,0,19,2024-03-02,8,0,20,64,70,1,0,Ice,17,0,14,0,0,None,2,4,984390719,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3087070748,4,0,none,0,False,42643,7,0,15,8,0,19,287,8,0,19,0,03:56:01,Dark,None,261
75,Run Away,0,10,0,15,2024-03-02,8,0,16,64,70,1,0,Rock,17,0,17,0,0,None,2,4,428224263,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2603238692,4,0,none,0,False,13953,7,0,1,7,0,14,287,7,0,12,0,03:56:18,Dark,None,261
128,Pickup,0,8,0,30,2024-03-02,8,0,4,64,70,1,0,Bug,18,0,26,0,0,None,2,4,3937795790,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1746506989,4,0,none,0,False,5243,8,0,19,8,0,22,289,11,0,27,0,03:56:31,Normal,None,263
108,Shield Dust,0,9,0,16,2024-03-02,7,0,3,64,70,1,0,Poison,18,0,30,0,0,None,2,4,3845968069,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1737538278,4,0,none,0,False,13817,6,0,20,8,0,18,291,7,0,21,0,03:56:43,Bug,None,265
128,Shield Dust,0,8,0,27,2024-03-02,7,0,25,27,70,1,0,Ground,16,0,29,0,0,None,2,3,1434013918,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3621075709,4,0,none,0,False,1447,6,0,14,6,0,28,291,6,0,5,0,03:56:56,Bug,None,265
109,Run Away,0,9,0,25,2024-03-02,7,0,15,27,70,1,0,Ice,16,0,31,0,0,None,2,3,2760673230,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,639692269,4,0,none,0,False,9026,7,0,13,6,0,21,287,7,0,4,0,03:57:10,Dark,None,261
104,Pickup,0,8,0,25,2024-03-02,9,0,18,64,70,1,0,Fighting,17,0,23,0,0,None,2,4,1690575411,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3865593872,4,0,none,0,False,18167,7,0,0,8,0,16,289,9,0,22,0,03:57:22,Normal,None,263
109,Run Away,0,8,0,13,2024-03-02,7,0,29,27,70,1,0,Flying,15,0,25,0,0,None,2,3,1705919546,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3875679769,4,0,none,0,False,8596,7,0,22,6,0,8,287,7,0,12,0,03:57:34,Dark,None,261
100,Run Away,0,8,0,21,2024-03-02,7,0,22,27,70,1,0,Fire,15,0,10,0,0,None,2,3,2862717072,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,672002739,4,0,none,0,False,12849,7,0,28,5,0,3,287,7,0,16,0,03:57:47,Dark,None,261
97,Run Away,0,8,0,9,2024-03-02,7,0,5,27,70,1,0,Electric,15,0,9,0,0,None,2,3,205273682,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2391822449,4,0,none,0,False,13934,7,0,30,7,0,13,287,8,0,31,0,03:57:59,Dark,None,261
